timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2016-01-30,160041885696,6972541.0,0.0,70.0,0.0,563792462.0,40199.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,6972541.0,0.0,0.0,0.0,248687196413268.0,3362105835.0,3330116239.0
2016-01-31,160041885696,127643280.0,0.0,70.0,0.0,564035678.0,40223.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,127643280.0,0.0,0.0,0.0,117493125389677.0,3366520089.0,3339853333.0
2016-02-01,160041885696,1494539.0,0.0,70.0,0.0,564260101.0,40247.0,0.0,35.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,1494539.0,0.0,0.0,0.0,215920890912133.0,3370453811.0,3349581103.0
2016-02-02,160041885696,132328830.0,0.0,70.0,0.0,564506666.0,40271.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,132328830.0,0.0,0.0,0.0,78645146197405.0,3374550523.0,3360242310.0
2016-02-03,160041885696,16306833.0,0.0,70.0,0.0,564741608.0,40294.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,16306833.0,0.0,0.0,0.0,156186485759412.0,3378457236.0,3371537338.0
2016-02-04,160041885696,146308255.0,0.0,70.0,0.0,564980760.0,40319.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,146308255.0,0.0,0.0,0.0,25095493950925.0,3382483748.0,3382554840.0
2016-02-05,160041885696,30594605.0,0.0,70.0,0.0,565220121.0,40343.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,30594605.0,0.0,0.0,0.0,123175367122405.0,3386439612.0,3393729808.0
2016-02-06,160041885696,154765200.0,0.0,70.0,0.0,565452311.0,40367.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,154765200.0,0.0,0.0,0.0,201073188969980.0,3390401010.0,3403864432.0
2016-02-07,160041885696,36292064.0,0.0,70.0,0.0,565682985.0,40390.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,36292064.0,0.0,0.0,0.0,17394617589268.0,3394336258.0,3413728634.0
2016-02-08,160041885696,164120433.0,0.0,70.0,0.0,565913136.0,40415.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,164120433.0,0.0,0.0,0.0,167447890009645.0,3398389338.0,3424324737.0
2016-02-09,160041885696,45722737.0,0.0,70.0,0.0,566146897.0,40439.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,45722737.0,0.0,0.0,0.0,264200618286661.0,3402625132.0,3434572531.0
2016-02-10,160041885696,175920373.0,0.0,70.0,0.0,566394060.0,40462.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,175920373.0,0.0,0.0,0.0,61735859953244.0,3407107621.0,3446480921.0
2016-02-11,160041885696,59858222.0,0.0,70.0,0.0,566628123.0,40487.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,59858222.0,0.0,0.0,0.0,211746182700661.0,3411252896.0,3457253116.0
2016-02-12,160041885696,180839626.0,0.0,70.0,0.0,566855306.0,40511.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,180839626.0,0.0,0.0,0.0,27900107595405.0,3415215289.0,3467183177.0
2016-02-13,160041885696,59926941.0,0.0,70.0,0.0,567084712.0,40534.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,59926941.0,0.0,0.0,0.0,106021267742372.0,3419277499.0,3477139218.0
2016-02-14,160041885696,186891833.0,0.0,70.0,0.0,567333423.0,40559.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,186891833.0,0.0,0.0,0.0,255421705133757.0,3423667693.0,3487340348.0
2016-02-15,160041885696,67444192.0,0.0,70.0,0.0,567578745.0,40583.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,67444192.0,0.0,0.0,0.0,71627169636053.0,3428017910.0,3497243427.0
2016-02-16,160041885696,189227179.0,0.0,70.0,0.0,567819935.0,40607.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,189227179.0,0.0,0.0,0.0,150100517101292.0,3432269027.0,3506939045.0
2016-02-17,160041885696,69914491.0,0.0,70.0,0.0,568070750.0,40630.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,69914491.0,0.0,0.0,0.0,247025044070148.0,3436612832.0,3517094834.0
2016-02-18,160041885696,196644385.0,0.0,70.0,0.0,568322664.0,40655.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,196644385.0,0.0,0.0,0.0,116324894285597.0,3440977140.0,3526728964.0
2016-02-19,160041885696,78811167.0,0.0,70.0,0.0,568569107.0,40679.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,78811167.0,0.0,0.0,0.0,213919436152629.0,3445209188.0,3536533622.0
2016-02-20,160041885696,201729201.0,0.0,70.0,0.0,568820456.0,40702.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,201729201.0,0.0,0.0,0.0,10316511485772.0,3449958562.0,3546632732.0
2016-02-21,160041885696,84614833.0,0.0,70.0,0.0,569073865.0,40727.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,84614833.0,0.0,0.0,0.0,160073431162725.0,3454492843.0,3556784142.0
2016-02-22,160041885696,211589123.0,0.0,70.0,0.0,569326965.0,40751.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,211589123.0,0.0,0.0,0.0,258041635184509.0,3458898620.0,3567711924.0
2016-02-23,160041885696,90286203.0,0.0,70.0,0.0,569569849.0,40774.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,28.0,28.0,90286203.0,0.0,0.0,0.0,54009213788052.0,3463273644.0,3577646950.0
2016-02-24,160041885696,225213817.0,0.0,70.0,0.0,569839034.0,40799.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,28.0,28.0,225213817.0,0.0,0.0,0.0,59390807809965.0,3468041661.0,3588326389.0
2016-02-25,160041885696,108653540.0,0.0,70.0,0.0,570091659.0,40823.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,28.0,28.0,108653540.0,0.0,0.0,0.0,157681134378949.0,3472585656.0,3598128149.0
2016-02-26,160041885696,228933997.0,0.0,70.0,0.0,570336151.0,40847.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,228933997.0,0.0,0.0,0.0,234586818781148.0,3476893800.0,3607390977.0
2016-02-27,160041885696,112585197.0,0.0,70.0,0.0,570590836.0,40871.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,112585197.0,0.0,0.0,0.0,103770704879605.0,3481420636.0,3617789979.0
2016-02-28,160041885696,236656700.0,0.0,70.0,0.0,570846434.0,40895.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,236656700.0,0.0,0.0,0.0,201339476942861.0,3485795476.0,3628451959.0
2016-02-29,160041885696,113862504.0,0.0,70.0,0.0,571098178.0,40919.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,113862504.0,0.0,0.0,0.0,17115444715557.0,3490401068.0,3638779107.0
2016-03-01,160041885696,236734003.0,0.0,70.0,0.0,571348729.0,40942.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,28.0,28.0,236734003.0,0.0,0.0,0.0,94622424539196.0,3494746772.0,3730447198.0
2016-03-02,160041885696,127291788.0,0.0,70.0,0.0,571618296.0,40967.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,28.0,28.0,127291788.0,0.0,0.0,0.0,256942123556949.0,3499759979.0,3690618073.0
2016-03-03,160041885696,10101650.0,0.0,70.0,0.0,571875588.0,40991.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,10101650.0,0.0,0.0,0.0,75003013931117.0,3504243301.0,3701285836.0
2016-03-04,160041885696,132768789.0,0.0,70.0,0.0,572130593.0,41014.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,28.0,28.0,132768789.0,0.0,0.0,0.0,152406914539652.0,3508760949.0,3712257587.0
2016-03-05,160041885696,14924980.0,0.0,70.0,0.0,572392366.0,41039.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,14924980.0,0.0,0.0,0.0,18777597059229.0,3513329437.0,3723437010.0
2016-03-06,160041885696,132919074.0,0.0,70.0,0.0,572643994.0,41063.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,33.0,33.0,132919074.0,0.0,0.0,0.0,116526757748917.0,3517845728.0,3733495765.0
2016-03-07,160041885696,10027704.0,0.0,70.0,0.0,572901209.0,41087.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,28.0,28.0,10027704.0,0.0,0.0,0.0,194562018549964.0,3522488968.0,3795694006.0
2016-03-08,160041885696,136495958.0,0.0,70.0,0.0,573158758.0,41111.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,136495958.0,0.0,0.0,0.0,62281320800485.0,3527148600.0,3807255971.0
2016-03-09,160041885696,13430428.0,0.0,70.0,0.0,573403589.0,41135.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,13430428.0,0.0,0.0,0.0,198762496565501.0,3531676443.0,3817735088.0
2016-03-10,160041885696,134315694.0,0.0,70.0,0.0,573654507.0,41159.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,30.0,30.0,134315694.0,0.0,0.0,0.0,260249248375061.0,3536170187.0,3828010845.0
2016-03-11,160041885696,14910864.0,0.0,70.0,0.0,573918608.0,41183.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,14910864.0,0.0,0.0,0.0,109332687528237.0,3540831164.0,3838473019.0
2016-03-12,160041885696,135208900.0,0.0,70.0,0.0,574167034.0,41207.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,135208900.0,0.0,0.0,0.0,205037443785029.0,3545288620.0,3848690878.0
2016-03-13,160041885696,9540021.0,0.0,70.0,0.0,574412484.0,41231.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,9540021.0,0.0,0.0,0.0,19911468425565.0,3549762144.0,3858332651.0
2016-03-14,160041885696,125151461.0,0.0,70.0,0.0,574657686.0,41254.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,125151461.0,0.0,0.0,0.0,98496485040500.0,3554259786.0,3867920370.0
2016-03-15,160041885696,240701413.0,0.0,70.0,0.0,574899229.0,41277.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,240701413.0,0.0,0.0,0.0,144611548897675.0,3558905074.0,3877755601.0
2016-03-16,160041885696,115777324.0,0.0,70.0,0.0,575163351.0,41302.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,115777324.0,0.0,0.0,0.0,13477607416228.0,3564513501.0,3888153493.0
2016-03-17,160041885696,238478642.0,0.0,70.0,0.0,575430245.0,41326.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,238478642.0,0.0,0.0,0.0,235334143091132.0,3571401524.0,3917037489.0
2016-03-18,160041885696,119294712.0,0.0,70.0,0.0,575697189.0,41350.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,119294712.0,0.0,0.0,0.0,31731218424275.0,3576854583.0,3928136256.0
2016-03-19,160041885696,240271553.0,0.0,70.0,0.0,575944859.0,41374.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,240271553.0,0.0,0.0,0.0,181428008559084.0,3581428123.0,3939230197.0
2016-03-20,160041885696,112999460.0,0.0,70.0,0.0,576186707.0,41398.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,112999460.0,0.0,0.0,0.0,281212983747076.0,3585861147.0,3948629016.0
2016-03-21,160041885696,228052857.0,0.0,70.0,0.0,576429645.0,41422.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,228052857.0,0.0,0.0,0.0,95378338783772.0,3590508140.0,3958215357.0
2016-03-22,160041885696,102467337.0,0.0,70.0,0.0,576680222.0,41446.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,102467337.0,0.0,0.0,0.0,227474352939572.0,3595261333.0,3967984727.0
2016-03-23,160041885696,218536147.0,0.0,70.0,0.0,576925070.0,41470.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,218536147.0,0.0,0.0,0.0,44431436718668.0,3599806253.0,3977335452.0
2016-03-24,160041885696,94988510.0,0.0,70.0,0.0,577184503.0,41494.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,94988510.0,0.0,0.0,0.0,138134738215524.0,3604478819.0,3987399660.0
2016-03-25,160041885696,212267612.0,0.0,70.0,0.0,577439086.0,41517.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,212267612.0,0.0,0.0,0.0,173297635467899.0,3609175452.0,3996431455.0
2016-03-26,160041885696,83893730.0,0.0,70.0,0.0,577694613.0,41542.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,83893730.0,0.0,0.0,0.0,36773510029972.0,3613894164.0,4005085938.0
2016-03-27,160041885696,196729576.0,0.0,70.0,0.0,577941194.0,41566.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,196729576.0,0.0,0.0,0.0,138272177169068.0,3618480205.0,3967132853.0
2016-03-28,160041885696,69337803.0,0.0,70.0,0.0,578188356.0,41590.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,69337803.0,0.0,0.0,0.0,232731392910020.0,3623036557.0,3976553391.0
2016-03-29,160041885696,187195832.0,0.0,70.0,0.0,578445123.0,41614.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,187195832.0,0.0,0.0,0.0,80470507299548.0,3627698941.0,3986024473.0
2016-03-30,160041885696,58241700.0,0.0,70.0,0.0,578691013.0,41638.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,58241700.0,0.0,0.0,0.0,179941949874932.0,3632386720.0,3994698545.0
2016-03-31,160041885696,174815341.0,0.0,70.0,0.0,578944814.0,41662.0,0.0,35.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,174815341.0,0.0,0.0,0.0,276222231749388.0,3637039396.0,4073399816.0
