timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2016-01-28,160041885696,42919013.0,0.0,27.0,0.0,439349582.0,38433.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,42919013.0,0.0,0.0,0.0,85899384420.0,3426403369.0,3201492519.0
2016-01-29,160041885696,128720800.0,0.0,27.0,0.0,439562035.0,38457.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,128720800.0,0.0,0.0,0.0,142872087139965.0,3430942777.0,3208882841.0
2016-01-30,160041885696,209774614.0,0.0,27.0,0.0,439766561.0,38481.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,209774614.0,0.0,0.0,0.0,231786500101781.0,3435305341.0,3215359682.0
2016-01-31,160041885696,45911702.0,0.0,27.0,0.0,439953762.0,38505.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,45911702.0,0.0,0.0,0.0,20671677634220.0,3439176423.0,3221580774.0
2016-02-01,160041885696,129547071.0,0.0,27.0,0.0,440146427.0,38530.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,129547071.0,0.0,0.0,0.0,162255274546885.0,3443168810.0,3228420756.0
2016-02-02,160041885696,212144274.0,0.0,27.0,0.0,440348439.0,38553.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,212144274.0,0.0,0.0,0.0,252209069594333.0,3447210425.0,3234762687.0
2016-02-03,160041885696,49629136.0,0.0,27.0,0.0,440550222.0,38577.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,49629136.0,0.0,0.0,0.0,59399397742325.0,3451151161.0,3240973730.0
2016-02-04,160041885696,134569604.0,0.0,27.0,0.0,440758014.0,38601.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,134569604.0,0.0,0.0,0.0,129613523097356.0,3455224114.0,3247845593.0
2016-02-05,160041885696,222682428.0,0.0,27.0,0.0,440971225.0,38625.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,222682428.0,0.0,0.0,0.0,272034638632741.0,3459367581.0,3254773651.0
2016-02-06,160041885696,62971586.0,0.0,27.0,0.0,441173787.0,38649.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,62971586.0,0.0,0.0,0.0,79237851682621.0,3463288317.0,3261875471.0
2016-02-07,160041885696,148781291.0,0.0,27.0,0.0,441373819.0,38673.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,148781291.0,0.0,0.0,0.0,149744034813780.0,3467343064.0,3268386299.0
2016-02-08,160041885696,234825628.0,0.0,27.0,0.0,441575316.0,38697.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,234825628.0,0.0,0.0,0.0,10071698347885.0,3471463674.0,3275506333.0
2016-02-09,160041885696,73897127.0,0.0,27.0,0.0,441783278.0,38721.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,73897127.0,0.0,0.0,0.0,99909529278341.0,3475754828.0,3282360401.0
2016-02-10,160041885696,159896316.0,0.0,27.0,0.0,441995271.0,38745.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,159896316.0,0.0,0.0,0.0,169290430977948.0,3480213798.0,3289604490.0
2016-02-11,160041885696,4003366.0,0.0,27.0,0.0,442204040.0,38770.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,4003366.0,0.0,0.0,0.0,30034706339765.0,3484418449.0,3296970550.0
2016-02-12,160041885696,87659295.0,0.0,27.0,0.0,442404615.0,38793.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,87659295.0,0.0,0.0,0.0,119266946881485.0,3488428929.0,3304053504.0
2016-02-13,160041885696,170659567.0,0.0,27.0,0.0,442600450.0,38817.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,170659567.0,0.0,0.0,0.0,208898619381733.0,3492498307.0,3310819798.0
2016-02-14,160041885696,13462466.0,0.0,27.0,0.0,442809750.0,38842.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,13462466.0,0.0,0.0,0.0,50233937532925.0,3496643579.0,3317809874.0
2016-02-15,160041885696,98335522.0,0.0,27.0,0.0,443015205.0,38865.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,98335522.0,0.0,0.0,0.0,139509127747605.0,3500716291.0,3324974755.0
2016-02-16,160041885696,184910842.0,0.0,27.0,0.0,443223913.0,38889.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,184910842.0,0.0,0.0,0.0,228810087766061.0,3504636195.0,3332264520.0
2016-02-17,160041885696,28826431.0,0.0,27.0,0.0,443432313.0,38914.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,28826431.0,0.0,0.0,0.0,70750996305989.0,3508842621.0,3339313501.0
2016-02-18,160041885696,113774303.0,0.0,27.0,0.0,443631048.0,38937.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,113774303.0,0.0,0.0,0.0,159704063973469.0,3512807830.0,3346272772.0
2016-02-19,160041885696,197160026.0,0.0,27.0,0.0,443832064.0,38961.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,197160026.0,0.0,0.0,0.0,248682901444725.0,3516827312.0,3353298204.0
2016-02-20,160041885696,38750942.0,0.0,27.0,0.0,444033548.0,38985.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,38750942.0,0.0,0.0,0.0,37769942440076.0,3520885162.0,3360276806.0
2016-02-21,160041885696,126640542.0,0.0,27.0,0.0,444245987.0,39010.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,126640542.0,0.0,0.0,0.0,179130201053349.0,3525084682.0,3367002619.0
2016-02-22,160041885696,215158983.0,0.0,27.0,0.0,444453242.0,39033.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,215158983.0,0.0,0.0,0.0,268581484927165.0,3529200890.0,3374285880.0
2016-02-23,160041885696,54477568.0,0.0,27.0,0.0,444657196.0,39057.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,54477568.0,0.0,0.0,0.0,76347338692821.0,3533448745.0,3380839737.0
2016-02-24,160041885696,138735759.0,0.0,27.0,0.0,444872881.0,39082.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,138735759.0,0.0,0.0,0.0,233736415254765.0,3538048574.0,3387590174.0
2016-02-25,160041885696,222143023.0,0.0,27.0,0.0,445081577.0,39105.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,222143023.0,0.0,0.0,0.0,41717017385221.0,3542220230.0,3394356664.0
2016-02-26,160041885696,58380958.0,0.0,27.0,0.0,445278235.0,39129.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,58380958.0,0.0,0.0,0.0,130781754202397.0,3546348342.0,3400773219.0
2016-02-27,160041885696,143555884.0,0.0,27.0,0.0,445484094.0,39154.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,143555884.0,0.0,0.0,0.0,253411660437813.0,3550620879.0,3407589108.0
2016-02-28,160041885696,221628038.0,0.0,27.0,0.0,445681703.0,39177.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,221628038.0,0.0,0.0,0.0,61564061260109.0,3554737135.0,3352579356.0
2016-02-29,160041885696,61746761.0,0.0,27.0,0.0,445891003.0,39201.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,61746761.0,0.0,0.0,0.0,150667452782949.0,3558898847.0,3359726156.0
2016-03-01,160041885696,145112106.0,0.0,27.0,0.0,446094823.0,39225.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,145112106.0,0.0,0.0,0.0,220946002647420.0,3562986583.0,3348459561.0
2016-03-02,160041885696,233097322.0,0.0,27.0,0.0,446308005.0,39250.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,233097322.0,0.0,0.0,0.0,125614908545429.0,3567802640.0,3355889409.0
2016-03-03,160041885696,68852371.0,0.0,27.0,0.0,446511967.0,39273.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,68852371.0,0.0,0.0,0.0,215375430064557.0,3572020304.0,3362203836.0
2016-03-04,160041885696,150527242.0,0.0,27.0,0.0,446721159.0,39297.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,150527242.0,0.0,0.0,0.0,24249385392581.0,3576294667.0,3317169980.0
2016-03-05,160041885696,208915357.0,0.0,27.0,0.0,446912784.0,39322.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,208915357.0,0.0,0.0,0.0,144950851312093.0,3580647711.0,3321828288.0
2016-03-06,160041885696,209901804.0,0.0,27.0,0.0,447047969.0,39345.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,209901804.0,0.0,0.0,0.0,235162344397301.0,3584694663.0,3321937801.0
2016-03-07,160041885696,211415828.0,0.0,27.0,0.0,447182680.0,39369.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,211415828.0,0.0,0.0,0.0,44607530375693.0,3588770599.0,3322363387.0
2016-03-08,160041885696,213239759.0,0.0,27.0,0.0,447334503.0,39394.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,213239759.0,0.0,0.0,0.0,167954696149541.0,3593144975.0,3322544951.0
2016-03-09,160041885696,214324456.0,0.0,27.0,0.0,447483452.0,39417.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,214324456.0,0.0,0.0,0.0,255090992650813.0,3597488855.0,3322639810.0
2016-03-10,160041885696,215465108.0,0.0,27.0,0.0,447633940.0,39441.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,215465108.0,0.0,0.0,0.0,64501818890837.0,3601856256.0,3322764112.0
2016-03-11,160041885696,217091545.0,0.0,27.0,0.0,447788575.0,39465.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,217091545.0,0.0,0.0,0.0,110363479677548.0,3606247208.0,3322876743.0
2016-03-12,160041885696,218490427.0,0.0,27.0,0.0,447945953.0,39490.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,218490427.0,0.0,0.0,0.0,252625681422981.0,3610755760.0,3323004611.0
2016-03-13,160041885696,219325280.0,0.0,27.0,0.0,448094238.0,39513.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,219325280.0,0.0,0.0,0.0,60997125577373.0,3615116248.0,3323073807.0
2016-03-14,160041885696,220207013.0,0.0,27.0,0.0,448242743.0,39537.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,220207013.0,0.0,0.0,0.0,152595893099189.0,3619446288.0,3323143227.0
2016-03-15,160041885696,221985452.0,0.0,27.0,0.0,448396362.0,39560.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,221985452.0,0.0,0.0,0.0,187058710682316.0,3623947560.0,3323514365.0
2016-03-16,160041885696,222935643.0,0.0,27.0,0.0,448572905.0,39585.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,222935643.0,0.0,0.0,0.0,28213640207076.0,3629372464.0,3323595219.0
2016-03-17,160041885696,224736350.0,0.0,27.0,0.0,448744695.0,39608.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,224736350.0,0.0,0.0,0.0,76441827973884.0,3635997709.0,3323799273.0
2016-03-18,160041885696,225424440.0,0.0,27.0,0.0,448908352.0,39632.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,225424440.0,0.0,0.0,0.0,142399640738580.0,3641130293.0,3323823743.0
2016-03-19,160041885696,226327917.0,0.0,27.0,0.0,449060821.0,39657.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,226327917.0,0.0,0.0,0.0,266592915069740.0,3645651901.0,3323941520.0
2016-03-20,160041885696,226972497.0,0.0,27.0,0.0,449211967.0,39680.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,226972497.0,0.0,0.0,0.0,73890617400132.0,3650051165.0,3323967789.0
2016-03-21,160041885696,228517156.0,0.0,27.0,0.0,449359942.0,39704.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,228517156.0,0.0,0.0,0.0,165025528453980.0,3654461829.0,3324328110.0
2016-03-22,160041885696,229959823.0,0.0,27.0,0.0,449515648.0,39729.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,229959823.0,0.0,0.0,0.0,4780298640244.0,3659027205.0,3324429693.0
2016-03-23,160041885696,231023026.0,0.0,27.0,0.0,449666036.0,39753.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,231023026.0,0.0,0.0,0.0,95494302899084.0,3663391741.0,3324516077.0
2016-03-24,160041885696,231976752.0,0.0,27.0,0.0,449816831.0,39776.0,0.0,27.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,231976752.0,0.0,0.0,0.0,190915591314340.0,3667736917.0,3324591119.0
2016-03-25,160041885696,242391859.0,0.0,27.0,0.0,449976861.0,39800.0,0.0,27.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,242391859.0,0.0,0.0,0.0,15981573348284.0,3672252134.0,3328614937.0
2016-03-26,160041885696,243421972.0,0.0,27.0,0.0,450127942.0,39825.0,0.0,27.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,243421972.0,0.0,0.0,0.0,140217797352404.0,3676830654.0,3328703715.0
2016-03-27,160041885696,224841.0,0.0,27.0,0.0,450270992.0,39848.0,0.0,27.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,224841.0,0.0,0.0,0.0,229381318417388.0,3681230342.0,3328795853.0
2016-03-28,160041885696,1788115.0,0.0,27.0,0.0,450412170.0,39872.0,0.0,27.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,1788115.0,0.0,0.0,0.0,38676180540420.0,3685677958.0,3329451527.0
2016-03-29,160041885696,2710885.0,0.0,27.0,0.0,450558776.0,39897.0,0.0,27.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,2710885.0,0.0,0.0,0.0,162079180889116.0,3690238886.0,3329549525.0
2016-03-30,160041885696,3204949.0,0.0,27.0,0.0,450706171.0,39921.0,0.0,27.0,0.0,0.0,0.0,64.0,0.0,28.0,28.0,3204949.0,0.0,0.0,0.0,251723738291252.0,3694694278.0,3329572486.0
2016-03-31,160041885696,3908694.0,0.0,27.0,0.0,450859284.0,39944.0,0.0,27.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,3908694.0,0.0,0.0,0.0,58587648924748.0,3699252902.0,3329595439.0
2016-04-01,160041885696,4675053.0,0.0,27.0,0.0,451013339.0,39968.0,0.0,27.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,4675053.0,0.0,0.0,0.0,147759759924324.0,3703846350.0,3329626537.0
2016-04-02,160041885696,5700838.0,0.0,27.0,0.0,451170993.0,39993.0,0.0,27.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,5700838.0,0.0,0.0,0.0,271416163343484.0,3708585254.0,3329707213.0
2016-04-03,160041885696,6373622.0,0.0,27.0,0.0,451331849.0,40016.0,0.0,27.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,6373622.0,0.0,0.0,0.0,80788334877844.0,3713660759.0,3329772928.0
2016-04-04,160041885696,7303319.0,0.0,27.0,0.0,451495256.0,40040.0,0.0,27.0,0.0,0.0,0.0,64.0,0.0,27.0,27.0,7303319.0,0.0,0.0,0.0,171274705869996.0,3719168539.0,3330016585.0
