timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2016-01-25,160041885696,80975696.0,0.0,48.0,201.0,529445174.0,34205.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,80975696.0,0.0,0.0,0.0,105377022641617.0,4093833555.0,3269331477.0
2016-01-26,160041885696,190979369.0,0.0,48.0,201.0,529647939.0,34228.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,190979369.0,0.0,0.0,0.0,201275052426729.0,4097524011.0,3345814769.0
2016-01-27,160041885696,64235303.0,0.0,48.0,201.0,529860934.0,34253.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,64235303.0,0.0,0.0,0.0,68564857947650.0,4101425923.0,3353272743.0
2016-01-28,160041885696,190149753.0,0.0,48.0,201.0,530074484.0,34277.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,190149753.0,0.0,0.0,0.0,145461952415257.0,4105287899.0,3360738302.0
2016-01-29,160041885696,60026028.0,0.0,48.0,201.0,530294970.0,34301.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,60026028.0,0.0,0.0,0.0,240784456582705.0,4109552547.0,3367976597.0
2016-01-30,160041885696,184339403.0,0.0,48.0,201.0,530527958.0,34325.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,184339403.0,0.0,0.0,0.0,108538118571594.0,4114091077.0,3377450087.0
2016-01-31,160041885696,58388538.0,0.0,48.0,201.0,530737398.0,34349.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,58388538.0,0.0,0.0,0.0,184576219580001.0,4117828166.0,3385051936.0
2016-02-01,160041885696,179605872.0,0.0,48.0,201.0,530949735.0,34373.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,179605872.0,0.0,0.0,0.0,280323925509753.0,4121657342.0,3362057122.0
2016-02-02,160041885696,51927141.0,0.0,48.0,201.0,531166520.0,34397.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,51927141.0,0.0,0.0,0.0,147725400180370.0,4125593287.0,3369478291.0
2016-02-03,160041885696,165879698.0,0.0,48.0,201.0,531378970.0,34421.0,0.0,24.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,165879698.0,0.0,0.0,0.0,224154343212713.0,4129384927.0,3201270566.0
2016-02-04,160041885696,44745699.0,0.0,48.0,201.0,531596711.0,34445.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,30.0,30.0,44745699.0,0.0,0.0,0.0,211540024264385.0,4133737239.0,3161722400.0
2016-02-05,160041885696,193076716.0,0.0,48.0,201.0,531844234.0,34469.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,29.0,29.0,193076716.0,0.0,0.0,0.0,25559350413017.0,4137999827.0,3172968984.0
2016-02-06,160041885696,71422723.0,0.0,48.0,201.0,532071975.0,34493.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,30.0,30.0,71422723.0,0.0,0.0,0.0,174590420616946.0,4142549563.0,3182200133.0
2016-02-07,160041885696,193543186.0,0.0,48.0,201.0,532295636.0,34517.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,30.0,30.0,193543186.0,0.0,0.0,0.0,250993593845513.0,4146947566.0,3191539096.0
2016-02-08,160041885696,63325752.0,0.0,48.0,201.0,532508374.0,34541.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,31.0,31.0,63325752.0,0.0,0.0,0.0,65906273191713.0,4151000685.0,3200385252.0
2016-02-09,160041885696,172914564.0,0.0,48.0,201.0,532728390.0,34565.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,31.0,31.0,172914564.0,0.0,0.0,0.0,214202903988026.0,4155432375.0,3190408236.0
2016-02-10,160041885696,42842748.0,0.0,48.0,201.0,532950728.0,34589.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,28.0,28.0,42842748.0,0.0,0.0,0.0,9234179721041.0,4160116013.0,3199109598.0
2016-02-11,160041885696,159104979.0,0.0,48.0,201.0,533162161.0,34613.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,32.0,32.0,159104979.0,0.0,0.0,0.0,105093554800489.0,4164068240.0,3208031168.0
2016-02-12,160041885696,34202687.0,0.0,48.0,201.0,533379110.0,34636.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,29.0,29.0,34202687.0,0.0,0.0,0.0,201081778898817.0,4168404975.0,3136334083.0
2016-02-13,160041885696,153454321.0,0.0,48.0,201.0,533605722.0,34661.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,31.0,31.0,153454321.0,0.0,0.0,0.0,68367289452442.0,4172764698.0,3063779087.0
2016-02-14,160041885696,28579827.0,0.0,48.0,201.0,533828528.0,34685.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,31.0,31.0,28579827.0,0.0,0.0,0.0,144980916078513.0,4176893631.0,3072406310.0
2016-02-15,160041885696,134411326.0,0.0,48.0,201.0,534035100.0,34709.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,30.0,30.0,134411326.0,0.0,0.0,0.0,240045722208201.0,4180829703.0,3080528567.0
2016-02-16,160041885696,4799753.0,0.0,48.0,201.0,534251358.0,34733.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,32.0,32.0,4799753.0,0.0,0.0,0.0,107365592500194.0,4184793871.0,3037438081.0
2016-02-17,160041885696,110798717.0,0.0,48.0,201.0,534458460.0,34757.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,31.0,31.0,110798717.0,0.0,0.0,0.0,184434485659641.0,4188634407.0,2984410091.0
2016-02-18,160041885696,219627143.0,0.0,48.0,201.0,534665728.0,34781.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,32.0,32.0,219627143.0,0.0,0.0,0.0,280744832305169.0,4192489586.0,2992768592.0
2016-02-19,160041885696,82607408.0,0.0,48.0,201.0,534873027.0,34805.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,32.0,32.0,82607408.0,0.0,0.0,0.0,147570781358122.0,4196553352.0,2913108310.0
2016-02-20,160041885696,188764769.0,0.0,48.0,201.0,535082552.0,34829.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,31.0,31.0,188764769.0,0.0,0.0,0.0,224386271447105.0,4200585963.0,2851693255.0
2016-02-21,160041885696,45312978.0,0.0,48.0,201.0,535285315.0,34853.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,30.0,30.0,45312978.0,0.0,0.0,0.0,38474317072473.0,4204461907.0,2859266245.0
2016-02-22,160041885696,156804842.0,0.0,48.0,201.0,535501703.0,34877.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,31.0,31.0,156804842.0,0.0,0.0,0.0,186891206953074.0,4208478587.0,2845954015.0
2016-02-23,160041885696,22551519.0,0.0,48.0,201.0,535714248.0,34901.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,32.0,32.0,22551519.0,0.0,0.0,0.0,846108592266.0,4212450509.0,2832383440.0
2016-02-24,160041885696,189102906.0,0.0,48.0,201.0,535988659.0,34925.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,32.0,32.0,189102906.0,0.0,0.0,0.0,109895328237729.0,4217723946.0,2844917369.0
2016-02-25,160041885696,136201400.0,0.0,48.0,201.0,536283926.0,34949.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,30.0,30.0,136201400.0,0.0,0.0,0.0,205922207041721.0,4222482178.0,2870498075.0
2016-02-26,160041885696,44482078.0,0.0,48.0,201.0,536535032.0,34973.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,31.0,31.0,44482078.0,0.0,0.0,0.0,73289321973970.0,4226988141.0,2799752090.0
2016-02-27,160041885696,166350252.0,0.0,48.0,201.0,536757995.0,34997.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,30.0,30.0,166350252.0,0.0,0.0,0.0,148945170893033.0,4231128918.0,2808339617.0
2016-02-28,160041885696,29885062.0,0.0,48.0,201.0,536968766.0,35021.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,31.0,31.0,29885062.0,0.0,0.0,0.0,245191093029121.0,4235095494.0,2816341718.0
2016-02-29,160041885696,143413132.0,0.0,48.0,201.0,537190601.0,35045.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,31.0,31.0,143413132.0,0.0,0.0,0.0,111729279273242.0,4239254791.0,2824919443.0
2016-03-01,160041885696,17298393.0,0.0,48.0,201.0,537418932.0,35069.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,31.0,31.0,17298393.0,0.0,0.0,0.0,188312841128241.0,4243930255.0,2833277262.0
2016-03-02,160041885696,185213561.0,0.0,48.0,201.0,537693723.0,35093.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,29.0,29.0,185213561.0,0.0,0.0,0.0,80942953695561.0,4249123399.0,2794447762.0
2016-03-03,160041885696,107896852.0,0.0,48.0,201.0,537962854.0,35116.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,30.0,30.0,107896852.0,0.0,0.0,0.0,178769423796577.0,4253786371.0,2643654611.0
2016-03-04,160041885696,21430323.0,0.0,48.0,201.0,538228679.0,35141.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,29.0,29.0,21430323.0,0.0,0.0,0.0,44564580698490.0,4258772773.0,2655676536.0
2016-03-05,160041885696,166980077.0,0.0,48.0,201.0,538474889.0,35165.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,29.0,29.0,166980077.0,0.0,0.0,0.0,124360778090897.0,4263407023.0,2666458255.0
2016-03-06,160041885696,57926198.0,0.0,48.0,201.0,538715282.0,35189.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,30.0,30.0,57926198.0,0.0,0.0,0.0,216578020903337.0,4267747599.0,2676201637.0
2016-03-07,160041885696,191022283.0,0.0,48.0,201.0,538956173.0,35213.0,0.0,24.0,0.0,0.0,0.0,64.0,0.0,31.0,31.0,191022283.0,0.0,0.0,0.0,86831353858498.0,4272361410.0,2686026433.0
2016-03-08,160041885696,93816514.0,0.0,48.0,201.0,539216080.0,35237.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,30.0,30.0,93816514.0,0.0,0.0,0.0,250907694500313.0,4277262121.0,2697107761.0
2016-03-09,160041885696,49659248.0,0.0,48.0,201.0,539527576.0,35261.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,49659248.0,0.0,0.0,0.0,62577673538033.0,4282513438.0,2711574073.0
2016-03-10,160041885696,193285873.0,0.0,48.0,201.0,539792591.0,35285.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,193285873.0,0.0,0.0,0.0,210273008912906.0,4287645400.0,2652719919.0
2016-03-11,160041885696,80500511.0,0.0,48.0,201.0,540044513.0,35309.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,32.0,32.0,80500511.0,0.0,0.0,0.0,27689654192674.0,4292868052.0,2662367885.0
2016-03-12,160041885696,211872962.0,0.0,48.0,201.0,540289366.0,35333.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,32.0,32.0,211872962.0,0.0,0.0,0.0,104732777548345.0,2873006.0,2672284715.0
2016-03-13,160041885696,94881431.0,0.0,48.0,201.0,540535846.0,35357.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,94881431.0,0.0,0.0,0.0,198590697867857.0,7671765.0,2357953899.0
2016-03-14,160041885696,229643867.0,0.0,48.0,201.0,540793453.0,35381.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,229643867.0,0.0,0.0,0.0,68569152916074.0,12748723.0,2285839629.0
2016-03-15,160041885696,117188924.0,0.0,48.0,201.0,541047487.0,35404.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,117188924.0,0.0,0.0,0.0,110509508561537.0,18070588.0,2295336603.0
2016-03-16,160041885696,7481704.0,0.0,48.0,201.0,541315378.0,35428.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,7481704.0,0.0,0.0,0.0,185860414802584.0,24055009.0,2305225401.0
2016-03-17,160041885696,175214110.0,0.0,48.0,201.0,541617018.0,35452.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,175214110.0,0.0,0.0,0.0,167482249743024.0,31520561.0,2317365112.0
2016-03-18,160041885696,91707135.0,0.0,48.0,201.0,541907580.0,35476.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,91707135.0,0.0,0.0,0.0,33878702066377.0,37727524.0,2329144173.0
2016-03-19,160041885696,222089240.0,0.0,48.0,201.0,542147187.0,35500.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,222089240.0,0.0,0.0,0.0,128874788719329.0,42455757.0,2339167189.0
2016-03-20,160041885696,109149037.0,0.0,48.0,201.0,542399121.0,35524.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,30.0,30.0,109149037.0,0.0,0.0,0.0,205557134822136.0,47433372.0,2348922319.0
2016-03-21,160041885696,241587742.0,0.0,48.0,201.0,542653541.0,35548.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,30.0,30.0,241587742.0,0.0,0.0,0.0,75642964052753.0,52393774.0,2358531271.0
2016-03-22,160041885696,111180073.0,0.0,48.0,201.0,542888681.0,35572.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,111180073.0,0.0,0.0,0.0,167705588042537.0,57184987.0,2366745017.0
2016-03-23,160041885696,241968495.0,0.0,48.0,201.0,543140803.0,35596.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,30.0,30.0,241968495.0,0.0,0.0,0.0,248687196408640.0,62145535.0,2376210101.0
2016-03-24,160041885696,120986991.0,0.0,48.0,201.0,543389305.0,35620.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,120986991.0,0.0,0.0,0.0,113185273187161.0,66904888.0,2218298003.0
2016-03-25,160041885696,242366723.0,0.0,48.0,201.0,543630668.0,35644.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,30.0,30.0,242366723.0,0.0,0.0,0.0,209366770813809.0,71380618.0,2360049487.0
2016-03-26,160041885696,118475275.0,0.0,48.0,201.0,543866001.0,35668.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,118475275.0,0.0,0.0,0.0,3826815896456.0,75849181.0,2368891417.0
2016-03-27,160041885696,243160658.0,0.0,48.0,201.0,544108837.0,35692.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,243160658.0,0.0,0.0,0.0,106794361850784.0,80856808.0,2378043602.0
2016-03-28,160041885696,130421858.0,0.0,48.0,201.0,544356383.0,35716.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,130421858.0,0.0,0.0,0.0,250808910252985.0,85551265.0,2387208111.0
2016-03-29,160041885696,2432246.0,0.0,48.0,201.0,544585498.0,35740.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,30.0,30.0,2432246.0,0.0,0.0,0.0,62500364127185.0,89941122.0,2427754246.0
2016-03-30,160041885696,113731117.0,0.0,48.0,201.0,544812303.0,35764.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,30.0,30.0,113731117.0,0.0,0.0,0.0,141910014462952.0,94395155.0,2435611395.0
2016-03-31,160041885696,242467458.0,0.0,48.0,201.0,545067646.0,35788.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,242467458.0,0.0,0.0,0.0,8426725870593.0,99665702.0,2444955475.0
2016-04-01,160041885696,123123525.0,0.0,48.0,201.0,545313651.0,35812.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,123123525.0,0.0,0.0,0.0,103568841411609.0,104303521.0,2454064162.0
2016-04-02,160041885696,230872929.0,0.0,48.0,201.0,545547637.0,35836.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,230872929.0,0.0,0.0,0.0,178503135824944.0,109048170.0,2358992258.0
2016-04-03,160041885696,97130837.0,0.0,48.0,201.0,545792998.0,35860.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,29.0,29.0,97130837.0,0.0,0.0,0.0,45518063438921.0,114530438.0,2365845903.0
2016-04-04,160041885696,209197311.0,0.0,48.0,201.0,546044823.0,35884.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,209197311.0,0.0,0.0,0.0,143602231577697.0,120171688.0,2373023676.0
2016-04-05,160041885696,76863544.0,0.0,48.0,201.0,546292774.0,35908.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,31.0,31.0,76863544.0,0.0,0.0,0.0,221289600027768.0,125635490.0,2380042983.0
2016-04-06,160041885696,201173323.0,0.0,48.0,201.0,546553801.0,35932.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,30.0,30.0,201173323.0,0.0,0.0,0.0,34050500758672.0,131066746.0,2387592779.0
2016-04-07,160041885696,75883490.0,0.0,48.0,201.0,546810657.0,35956.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,28.0,28.0,75883490.0,0.0,0.0,0.0,181354994109609.0,136289906.0,2395022106.0
2016-04-08,160041885696,192333178.0,0.0,48.0,201.0,547062416.0,35980.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,38.0,38.0,192333178.0,0.0,0.0,0.0,257655088123072.0,141415282.0,2332796828.0
2016-04-09,160041885696,63857649.0,0.0,48.0,201.0,547315892.0,36004.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,38.0,38.0,63857649.0,0.0,0.0,0.0,73615739489496.0,146581109.0,2400779472.0
2016-04-10,160041885696,182473053.0,0.0,48.0,201.0,547569290.0,36028.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,38.0,38.0,182473053.0,0.0,0.0,0.0,222483600936177.0,151939205.0,2315037391.0
2016-04-11,160041885696,52742111.0,0.0,48.0,201.0,547819057.0,36052.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,38.0,38.0,52742111.0,0.0,0.0,0.0,36322538458377.0,157275069.0,2322263243.0
2016-04-12,160041885696,155146457.0,0.0,48.0,201.0,548059492.0,36076.0,0.0,24.0,0.0,0.0,0.0,66.0,0.0,39.0,39.0,155146457.0,0.0,0.0,0.0,113159503383840.0,162298669.0,2328592785.0
2016-04-26,160041885696,218444017.0,0.0,52.0,201.0,548233242.0,36096.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,31.0,31.0,218444017.0,0.0,0.0,0.0,262014479928634.0,197316644.0,2333163140.0
2016-04-27,160041885696,17985365.0,0.0,52.0,201.0,548393912.0,36121.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,31.0,31.0,17985365.0,0.0,0.0,0.0,107563160997202.0,203657835.0,2336641245.0
2016-04-28,160041885696,48907319.0,0.0,52.0,201.0,548534031.0,36145.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,31.0,31.0,48907319.0,0.0,0.0,0.0,201451146087786.0,209481621.0,2339209765.0
2016-04-29,160041885696,72364974.0,0.0,52.0,201.0,548661502.0,36168.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,30.0,30.0,72364974.0,0.0,0.0,0.0,16986595691906.0,214914598.0,2341249050.0
2016-04-30,160041885696,95570019.0,0.0,52.0,201.0,548796253.0,36193.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,31.0,31.0,95570019.0,0.0,0.0,0.0,169539539078554.0,220593483.0,2343348543.0
2016-05-01,160041885696,106159588.0,0.0,52.0,201.0,548915670.0,36217.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,29.0,29.0,106159588.0,0.0,0.0,0.0,244121646173618.0,226154461.0,2344254427.0
2016-05-02,160041885696,112913957.0,0.0,52.0,201.0,549029052.0,36241.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,29.0,29.0,112913957.0,0.0,0.0,0.0,58136677354954.0,231744312.0,2344846415.0
2016-05-03,160041885696,137564977.0,0.0,52.0,201.0,549168544.0,36265.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,29.0,29.0,137564977.0,0.0,0.0,0.0,187269164076514.0,237758913.0,2346813162.0
2016-05-04,160041885696,163547836.0,0.0,52.0,201.0,549306497.0,36289.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,29.0,29.0,163547836.0,0.0,0.0,0.0,176093695482.0,244054213.0,2349435296.0
2016-05-05,160041885696,190022341.0,0.0,52.0,202.0,549441029.0,36313.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,29.0,29.0,190022341.0,0.0,0.0,0.0,98247376932370.0,251686348.0,2351650392.0
2016-05-06,160041885696,224710465.0,0.0,52.0,202.0,549576607.0,36336.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,30.0,30.0,224710465.0,0.0,0.0,0.0,193054485024298.0,260484632.0,2354811155.0
2016-05-07,160041885696,8435444.0,0.0,52.0,202.0,549714792.0,36361.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,30.0,30.0,8435444.0,0.0,0.0,0.0,39105677266498.0,266229766.0,2357639388.0
2016-05-08,160041885696,32508570.0,0.0,52.0,203.0,549848008.0,36385.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,30.0,30.0,32508570.0,0.0,0.0,0.0,136055974039130.0,271928110.0,2359365740.0
2016-05-09,160041885696,57550532.0,0.0,52.0,203.0,549982364.0,36408.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,30.0,30.0,57550532.0,0.0,0.0,0.0,230519484747378.0,277723279.0,2361598387.0
2016-05-10,160041885696,87240002.0,0.0,52.0,209.0,550123793.0,36433.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,30.0,30.0,87240002.0,0.0,0.0,0.0,81247896374922.0,283503608.0,2363991869.0
2016-05-11,160041885696,112915334.0,0.0,52.0,209.0,550255599.0,36457.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,28.0,28.0,112915334.0,0.0,0.0,0.0,126100239847074.0,288895374.0,2366198591.0
2016-05-12,160041885696,137029450.0,0.0,52.0,209.0,550387358.0,36481.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,28.0,28.0,137029450.0,0.0,0.0,0.0,224094213672634.0,294297958.0,2368295209.0
2016-05-13,160041885696,164340750.0,0.0,52.0,209.0,550521790.0,36504.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,29.0,29.0,164340750.0,0.0,0.0,0.0,270973781708498.0,299735308.0,2370600246.0
2016-05-14,160041885696,193512029.0,0.0,52.0,209.0,550654752.0,36529.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,30.0,30.0,193512029.0,0.0,0.0,0.0,120035746025194.0,305228596.0,2373169079.0
2016-05-15,160041885696,217430147.0,0.0,52.0,209.0,550784578.0,36553.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,30.0,30.0,217430147.0,0.0,0.0,0.0,217286690508546.0,310655412.0,2375298649.0
2016-05-16,160041885696,242714433.0,0.0,52.0,209.0,550915896.0,36576.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,29.0,29.0,242714433.0,0.0,0.0,0.0,29167122943770.0,316003608.0,2377826149.0
2016-05-17,160041885696,21389964.0,0.0,52.0,209.0,551047879.0,36601.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,29.0,29.0,21389964.0,0.0,0.0,0.0,158149285809970.0,321406137.0,2379809590.0
2016-05-18,160041885696,46422108.0,0.0,52.0,209.0,551181122.0,36625.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,29.0,29.0,46422108.0,0.0,0.0,0.0,256800389631818.0,327080399.0,2382198633.0
2016-05-19,160041885696,68719125.0,0.0,52.0,209.0,551311320.0,36648.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,29.0,29.0,68719125.0,0.0,0.0,0.0,69969312255842.0,332424001.0,2384088142.0
2016-05-20,160041885696,93525663.0,0.0,52.0,209.0,551448253.0,36673.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,29.0,29.0,93525663.0,0.0,0.0,0.0,201421081317242.0,337959610.0,2386238819.0
2016-05-21,160041885696,116643305.0,0.0,52.0,209.0,551582031.0,36697.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,30.0,30.0,116643305.0,0.0,0.0,0.0,15693810536338.0,343561163.0,2388225294.0
2016-05-22,160041885696,140716033.0,0.0,52.0,209.0,551713210.0,36721.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,31.0,31.0,140716033.0,0.0,0.0,0.0,107150844137386.0,349143734.0,2390461921.0
2016-05-23,160041885696,165080231.0,0.0,52.0,209.0,551849271.0,36744.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,30.0,30.0,165080231.0,0.0,0.0,0.0,205101868289986.0,354861678.0,2392831919.0
2016-05-24,160041885696,190581754.0,0.0,52.0,209.0,551991341.0,36769.0,0.0,26.0,0.0,0.0,0.0,69.0,0.0,30.0,30.0,190581754.0,0.0,0.0,0.0,51616917000154.0,360933258.0,2395013370.0
