timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2016-01-28,160041885696,210185318.0,0.0,62.0,0.0,562967828.0,45366.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,210185318.0,0.0,0.0,0.0,174659140104577.0,1989139096.0,667306123.0
2016-01-29,160041885696,18218729.0,0.0,62.0,0.0,563115223.0,45390.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,18218729.0,0.0,0.0,0.0,39810051912090.0,2276808340.0,3328909604.0
2016-01-30,160041885696,64302875.0,0.0,62.0,0.0,563253424.0,45414.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,64302875.0,0.0,0.0,0.0,132985072431538.0,2271792805.0,3990972204.0
2016-01-31,160041885696,111387299.0,0.0,62.0,0.0,563396994.0,45438.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,111387299.0,0.0,0.0,0.0,207202107306441.0,2559977190.0,3358541422.0
2016-02-01,160041885696,156991048.0,0.0,62.0,0.0,563538792.0,45462.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,156991048.0,0.0,0.0,0.0,19073949807073.0,2565654083.0,2733340893.0
2016-02-02,160041885696,207233124.0,0.0,62.0,0.0,563690640.0,45486.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,207233124.0,0.0,0.0,0.0,164986873754106.0,2572000777.0,2900855620.0
2016-02-03,160041885696,10045014.0,0.0,62.0,0.0,563837922.0,45510.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,10045014.0,0.0,0.0,0.0,258557031264786.0,2793381268.0,3642315163.0
2016-02-04,160041885696,54483555.0,0.0,62.0,0.0,563983856.0,45535.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,54483555.0,0.0,0.0,0.0,103882374033962.0,2799637198.0,370782730.0
2016-02-05,160041885696,99108448.0,0.0,62.0,0.0,564128505.0,45558.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,99108448.0,0.0,0.0,0.0,197345157362242.0,2805739482.0,4010705320.0
2016-02-06,160041885696,142744659.0,0.0,62.0,0.0,564267174.0,45582.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,142744659.0,0.0,0.0,0.0,9259949535834.0,2812075612.0,1214460200.0
2016-02-07,160041885696,189449294.0,0.0,62.0,0.0,564415232.0,45606.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,189449294.0,0.0,0.0,0.0,83476984410737.0,3100300644.0,3508279357.0
2016-02-08,160041885696,242868207.0,0.0,62.0,0.0,564569684.0,45630.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,242868207.0,0.0,0.0,0.0,176905408000649.0,3095301776.0,2867031283.0
2016-02-09,160041885696,43283469.0,0.0,62.0,0.0,564714954.0,45654.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,43283469.0,0.0,0.0,0.0,41558103601826.0,3344281051.0,3338371442.0
2016-02-10,160041885696,92500217.0,0.0,62.0,0.0,564860166.0,45678.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,92500217.0,0.0,0.0,0.0,116032836514489.0,495962051.0,4234821750.0
2016-02-11,160041885696,140308812.0,0.0,62.0,0.0,565011628.0,45703.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,140308812.0,0.0,0.0,0.0,261907105755858.0,491796379.0,4039876136.0
2016-02-12,160041885696,186481768.0,0.0,62.0,0.0,565159187.0,45726.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,186481768.0,0.0,0.0,0.0,50367081525994.0,497901445.0,3762143155.0
2016-02-13,160041885696,235165394.0,0.0,62.0,0.0,565308593.0,45750.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,235165394.0,0.0,0.0,0.0,144104742761218.0,504124225.0,4158429670.0
2016-02-14,160041885696,35639482.0,0.0,62.0,0.0,565454069.0,45774.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,35639482.0,0.0,0.0,0.0,217647467770649.0,510198003.0,2030578944.0
2016-02-15,160041885696,83307358.0,0.0,62.0,0.0,565610652.0,45798.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,83307358.0,0.0,0.0,0.0,82407537554226.0,506744688.0,3176647779.0
2016-02-16,160041885696,128050528.0,0.0,62.0,0.0,565764424.0,45822.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,128050528.0,0.0,0.0,0.0,175861730947914.0,513074098.0,454450025.0
2016-02-17,160041885696,178104528.0,0.0,62.0,0.0,565920973.0,45846.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,178104528.0,0.0,0.0,0.0,250443838042977.0,543496120.0,1883412577.0
2016-02-18,160041885696,220167971.0,0.0,62.0,0.0,566066577.0,45870.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,220167971.0,0.0,0.0,0.0,61959198258041.0,523934841.0,2432334315.0
2016-02-19,160041885696,26190857.0,0.0,62.0,0.0,566225218.0,45894.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,26190857.0,0.0,0.0,0.0,208220014556050.0,797151284.0,2196575583.0
2016-02-20,160041885696,75705556.0,0.0,62.0,0.0,566379893.0,45918.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,75705556.0,0.0,0.0,0.0,609885402025.0,779677464.0,4088200864.0
2016-02-21,160041885696,126970636.0,0.0,62.0,0.0,566533837.0,45943.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,126970636.0,0.0,0.0,0.0,147029615489986.0,748803258.0,362066205.0
2016-02-22,160041885696,177305853.0,0.0,62.0,0.0,566686151.0,45966.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,177305853.0,0.0,0.0,0.0,240939075417050.0,755329611.0,3808371661.0
2016-02-23,160041885696,225658538.0,0.0,62.0,0.0,566835287.0,45990.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,225658538.0,0.0,0.0,0.0,52179557725170.0,864981577.0,3613909486.0
2016-02-24,160041885696,33372901.0,0.0,62.0,0.0,566991055.0,46014.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,33372901.0,0.0,0.0,0.0,116604067165193.0,1405035269.0,2777188028.0
2016-02-25,160041885696,90733873.0,0.0,62.0,0.0,567160074.0,46038.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,90733873.0,0.0,0.0,0.0,263229955683362.0,1597430589.0,2196444211.0
2016-02-26,160041885696,139892486.0,0.0,62.0,0.0,567311595.0,46062.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,139892486.0,0.0,0.0,0.0,74968654197818.0,1882310131.0,3624754593.0
2016-02-27,160041885696,189456228.0,0.0,62.0,0.0,567462856.0,46086.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,189456228.0,0.0,0.0,0.0,148820616852561.0,1980077852.0,2414775393.0
2016-02-28,160041885696,239630724.0,0.0,62.0,0.0,567615393.0,46110.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,239630724.0,0.0,0.0,0.0,13821204804714.0,1986278832.0,3703240663.0
2016-02-29,160041885696,46444999.0,0.0,62.0,0.0,567768429.0,46134.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,46444999.0,0.0,0.0,0.0,107099304539266.0,1927963361.0,2068877298.0
2016-03-01,160041885696,99141635.0,0.0,62.0,0.0,567928268.0,46158.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,99141635.0,0.0,0.0,0.0,182110908363929.0,2180691796.0,155975584.0
2016-03-02,160041885696,153401396.0,0.0,62.0,0.0,568093138.0,46182.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,153401396.0,0.0,0.0,0.0,3521873228977.0,2182053237.0,3137388984.0
2016-03-03,160041885696,205944514.0,0.0,62.0,0.0,568259675.0,46206.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,205944514.0,0.0,0.0,0.0,151973122847946.0,2188538019.0,3531425094.0
2016-03-04,160041885696,9495725.0,0.0,62.0,0.0,568418176.0,46230.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,9495725.0,0.0,0.0,0.0,243112328869090.0,2194754555.0,503116388.0
2016-03-05,160041885696,54510817.0,0.0,62.0,0.0,568573498.0,46254.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,54510817.0,0.0,0.0,0.0,37284611142905.0,2200883450.0,1322072563.0
2016-03-06,160041885696,104108941.0,0.0,62.0,0.0,568736232.0,46278.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,26.0,26.0,104108941.0,0.0,0.0,0.0,181552562615570.0,2299565091.0,3222412487.0
2016-03-07,160041885696,148813683.0,0.0,62.0,0.0,568884272.0,46302.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,148813683.0,0.0,0.0,0.0,277016800703786.0,2582916994.0,1061555430.0
2016-03-08,160041885696,194023200.0,0.0,62.0,0.0,569037301.0,46326.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,194023200.0,0.0,0.0,0.0,69647189718337.0,2588968864.0,3993056998.0
2016-03-09,160041885696,236850129.0,0.0,62.0,0.0,569187310.0,46350.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,236850129.0,0.0,0.0,0.0,165115722773849.0,2709378925.0,56028323.0
2016-03-10,160041885696,34570669.0,0.0,62.0,0.0,569337460.0,46374.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,34570669.0,0.0,0.0,0.0,27977417012594.0,2698935992.0,3548056776.0
2016-03-11,160041885696,78484308.0,0.0,62.0,0.0,569489806.0,46398.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,78484308.0,0.0,0.0,0.0,101335458428297.0,2705051880.0,2315565075.0
2016-03-12,160041885696,123166568.0,0.0,62.0,0.0,569642260.0,46422.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,123166568.0,0.0,0.0,0.0,196627897824673.0,2987492697.0,3119089707.0
2016-03-13,160041885696,167088696.0,0.0,62.0,0.0,569796418.0,46446.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,167088696.0,0.0,0.0,0.0,57694295733690.0,2968512205.0,294621504.0
2016-03-14,160041885696,203811646.0,0.0,62.0,0.0,569936254.0,46470.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,203811646.0,0.0,0.0,0.0,154090541725138.0,2966092322.0,2655842085.0
2016-03-15,160041885696,242128072.0,0.0,62.0,0.0,570074672.0,46493.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,242128072.0,0.0,0.0,0.0,191839009289705.0,3003099145.0,3088526289.0
2016-03-16,160041885696,49123813.0,0.0,62.0,0.0,570225225.0,46517.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,49123813.0,0.0,0.0,0.0,7541962618368.0,3848086292.0,2451261169.0
2016-03-17,160041885696,100034410.0,0.0,62.0,0.0,570379693.0,46541.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,100034410.0,0.0,0.0,0.0,178735064069657.0,265797345.0,3052915566.0
2016-03-18,160041885696,148441617.0,0.0,62.0,0.0,570533244.0,46565.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,148441617.0,0.0,0.0,0.0,273907244381745.0,243598777.0,2705690783.0
2016-03-19,160041885696,195823004.0,0.0,62.0,0.0,570692631.0,46589.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,195823004.0,0.0,0.0,0.0,63440961975880.0,249849560.0,4164070057.0
2016-03-20,160041885696,3953519.0,0.0,62.0,0.0,570855803.0,46613.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,3953519.0,0.0,0.0,0.0,156835025827424.0,256160594.0,2062776110.0
2016-03-21,160041885696,60551633.0,0.0,62.0,0.0,571024129.0,46637.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,60551633.0,0.0,0.0,0.0,22445499135609.0,253757094.0,3463608722.0
2016-03-22,160041885696,108109459.0,0.0,62.0,0.0,571178671.0,46661.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,108109459.0,0.0,0.0,0.0,98698348508816.0,259727816.0,3675255294.0
2016-03-23,160041885696,156879967.0,0.0,62.0,0.0,571337905.0,46685.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,156879967.0,0.0,0.0,0.0,190765267465896.0,256765626.0,870687559.0
2016-03-24,160041885696,202872367.0,0.0,62.0,0.0,571494994.0,46709.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,202872367.0,0.0,0.0,0.0,54662048822977.0,262956152.0,4185967768.0
2016-03-25,160041885696,243625445.0,0.0,62.0,0.0,571644388.0,46733.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,243625445.0,0.0,0.0,0.0,149443387111129.0,267280554.0,2310617445.0
2016-03-26,160041885696,36385651.0,0.0,62.0,0.0,571789094.0,46757.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,36385651.0,0.0,0.0,0.0,222552320423664.0,264325419.0,2827588061.0
2016-03-27,160041885696,77288058.0,0.0,62.0,0.0,571942050.0,46781.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,77288058.0,0.0,0.0,0.0,88025354778377.0,270466941.0,1282981543.0
2016-03-28,160041885696,121415052.0,0.0,62.0,0.0,572096242.0,46805.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,121415052.0,0.0,0.0,0.0,178563265378081.0,351496634.0,4107670414.0
2016-03-29,160041885696,164705307.0,0.0,62.0,0.0,572244900.0,46829.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,164705307.0,0.0,0.0,0.0,252393753196344.0,702227062.0,2317339887.0
2016-03-30,160041885696,205834567.0,0.0,62.0,0.0,572396002.0,46853.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,205834567.0,0.0,0.0,0.0,69234872858448.0,667149993.0,2853198133.0
2016-03-31,160041885696,11158980.0,0.0,62.0,0.0,572557918.0,46877.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,11158980.0,0.0,0.0,0.0,211071872841577.0,475798485.0,1974734495.0
2016-04-01,160041885696,43713760.0,0.0,62.0,0.0,572699289.0,46901.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,43713760.0,0.0,0.0,0.0,5214090344320.0,482044909.0,3434412066.0
2016-04-02,160041885696,84248592.0,0.0,62.0,0.0,572849723.0,46925.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,84248592.0,0.0,0.0,0.0,98135707793304.0,488682557.0,2339101957.0
2016-04-03,160041885696,126435311.0,0.0,62.0,0.0,573000235.0,46949.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,126435311.0,0.0,0.0,0.0,243108033902513.0,660972029.0,1465359273.0
2016-04-04,160041885696,171771580.0,0.0,62.0,0.0,573144577.0,46973.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,171771580.0,0.0,0.0,0.0,56951266392009.0,1556063771.0,3959676731.0
2016-04-05,160041885696,212411528.0,0.0,62.0,0.0,573285455.0,46997.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,26.0,26.0,212411528.0,0.0,0.0,0.0,130665790093280.0,2045336941.0,3044814279.0
2016-04-06,160041885696,15767659.0,0.0,62.0,0.0,573435151.0,47021.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,15767659.0,0.0,0.0,0.0,275878634371065.0,1986916599.0,478865634.0
2016-04-07,160041885696,52500193.0,0.0,62.0,0.0,573574165.0,47045.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,52500193.0,0.0,0.0,0.0,90469191170065.0,1950819159.0,1827879119.0
2016-04-08,160041885696,94506547.0,0.0,62.0,0.0,573719369.0,47069.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,26.0,26.0,94506547.0,0.0,0.0,0.0,164398463236136.0,1923555551.0,870212517.0
2016-04-09,160041885696,129560398.0,0.0,62.0,0.0,573859751.0,47093.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,26.0,26.0,129560398.0,0.0,0.0,0.0,28149215705153.0,1905676716.0,788402671.0
2016-04-10,160041885696,164240257.0,0.0,62.0,0.0,573996092.0,47117.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,26.0,26.0,164240257.0,0.0,0.0,0.0,121611999033433.0,2159390246.0,2578474477.0
2016-04-11,160041885696,206813160.0,0.0,62.0,0.0,574142199.0,47141.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,206813160.0,0.0,0.0,0.0,196812581419120.0,2167718584.0,1928181052.0
2016-04-12,160041885696,2489003.0,0.0,62.0,0.0,574287466.0,47166.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,2489003.0,0.0,0.0,0.0,61018600421513.0,2151989125.0,3410763587.0
2016-04-13,160041885696,44573614.0,0.0,62.0,0.0,574431632.0,47189.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,26.0,26.0,44573614.0,0.0,0.0,0.0,155842888382625.0,2131883797.0,3172915776.0
2016-04-14,160041885696,90882263.0,0.0,62.0,0.0,574586694.0,47213.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,90882263.0,0.0,0.0,0.0,244834610755769.0,2121007077.0,770915412.0
2016-04-15,160041885696,133942126.0,0.0,62.0,0.0,574740220.0,47237.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,133942126.0,0.0,0.0,0.0,39294655838416.0,2127267789.0,3091230488.0
2016-04-16,160041885696,183731091.0,0.0,62.0,0.0,574903341.0,47261.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,183731091.0,0.0,0.0,0.0,184314226587881.0,2125022278.0,3883047041.0
2016-04-17,160041885696,230861609.0,0.0,62.0,0.0,575062801.0,47285.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,230861609.0,0.0,0.0,0.0,279529356572929.0,1521935394.0,1851749985.0
2016-04-18,160041885696,34261752.0,0.0,62.0,0.0,575221640.0,47309.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,34261752.0,0.0,0.0,0.0,70884140300568.0,1235371776.0,561819235.0
2016-04-19,160041885696,83412114.0,0.0,62.0,0.0,575383820.0,47333.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,83412114.0,0.0,0.0,0.0,219829311158577.0,1363103075.0,583340276.0
2016-04-20,160041885696,134372602.0,0.0,62.0,0.0,575547996.0,47357.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,134372602.0,0.0,0.0,0.0,69363721877833.0,918505203.0,3048038454.0
2016-04-21,160041885696,182515177.0,0.0,62.0,0.0,575701318.0,47381.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,182515177.0,0.0,0.0,0.0,105286828341600.0,898407729.0,2354871570.0
2016-04-22,160041885696,229679559.0,0.0,62.0,0.0,575858274.0,47406.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,229679559.0,0.0,0.0,0.0,252127465224569.0,1061259453.0,1405314785.0
2016-04-23,160041885696,33878501.0,0.0,62.0,0.0,576004639.0,47429.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,33878501.0,0.0,0.0,0.0,60640643299729.0,1707870313.0,2233456496.0
2016-04-24,160041885696,77768883.0,0.0,62.0,0.0,576148842.0,47453.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,77768883.0,0.0,0.0,0.0,152849296177577.0,1831736712.0,358242387.0
2016-04-25,160041885696,116261059.0,0.0,62.0,0.0,576291263.0,47478.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,116261059.0,0.0,0.0,0.0,280697587677633.0,2361824261.0,3610530548.0
2016-04-26,160041885696,158956387.0,0.0,62.0,0.0,576443474.0,47501.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,158956387.0,0.0,0.0,0.0,40832254130648.0,2359546643.0,3821930842.0
2016-04-27,160041885696,206880680.0,0.0,62.0,0.0,576605638.0,47525.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,206880680.0,0.0,0.0,0.0,188884071791089.0,2589085428.0,2116677294.0
2016-04-28,160041885696,4874205.0,0.0,62.0,0.0,576756230.0,47549.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,4874205.0,0.0,0.0,0.0,261636522818056.0,2569197142.0,1426073313.0
2016-04-29,160041885696,42983728.0,0.0,62.0,0.0,576902494.0,47573.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,42983728.0,0.0,0.0,0.0,125967095872033.0,2575497064.0,439944710.0
2016-04-30,160041885696,85818440.0,0.0,62.0,0.0,577053445.0,47597.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,85818440.0,0.0,0.0,0.0,218029719861817.0,2372668420.0,1328633364.0
2016-05-01,160041885696,132796427.0,0.0,62.0,0.0,577211832.0,47621.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,23.0,23.0,132796427.0,0.0,0.0,0.0,11523397302864.0,2378946163.0,3818114362.0
2016-05-02,160041885696,178921059.0,0.0,62.0,0.0,577367455.0,47645.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,178921059.0,0.0,0.0,0.0,105119324617320.0,2323720183.0,4172541721.0
2016-05-03,160041885696,230078211.0,0.0,62.0,0.0,577534746.0,47669.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,230078211.0,0.0,0.0,0.0,249597729487489.0,2320519255.0,3124042085.0
2016-05-04,160041885696,34320298.0,0.0,62.0,0.0,577694575.0,47693.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,34320298.0,0.0,0.0,0.0,61860414012057.0,2774155465.0,1300785584.0
2016-05-05,160041885696,77273086.0,0.0,62.0,0.0,577845092.0,47717.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,24.0,24.0,77273086.0,0.0,0.0,0.0,138267882207920.0,2764635805.0,2408081780.0
2016-05-06,160041885696,122993159.0,0.0,62.0,0.0,577994698.0,47741.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,122993159.0,0.0,0.0,0.0,3702261856969.0,2765665144.0,3900228540.0
2016-05-07,160041885696,171295019.0,0.0,62.0,0.0,578155040.0,47765.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,171295019.0,0.0,0.0,0.0,95155000490721.0,2371309480.0,2410529798.0
2016-05-08,160041885696,214709748.0,0.0,62.0,0.0,578312340.0,47789.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,214709748.0,0.0,0.0,0.0,168908178897656.0,2275888857.0,2825607881.0
2016-05-09,160041885696,15028402.0,0.0,62.0,0.0,578474659.0,47813.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,15028402.0,0.0,0.0,0.0,32384053459729.0,2567393302.0,196673656.0
2016-05-10,160041885696,50316393.0,0.0,62.0,0.0,578621259.0,47837.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,50316393.0,0.0,0.0,0.0,126899103775529.0,2564915328.0,1417786143.0
2016-05-11,160041885696,95199536.0,0.0,62.0,0.0,578778114.0,47861.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,95199536.0,0.0,0.0,0.0,204053896280896.0,2562112202.0,1004011002.0
2016-05-12,160041885696,140953704.0,0.0,62.0,0.0,578938604.0,47886.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,140953704.0,0.0,0.0,0.0,68796786195289.0,2541924271.0,81718382.0
2016-05-13,160041885696,187526964.0,0.0,62.0,0.0,579093044.0,47909.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,187526964.0,0.0,0.0,0.0,112755776469873.0,2548101427.0,2609695560.0
2016-05-14,160041885696,234837942.0,0.0,62.0,0.0,579245634.0,47933.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,234837942.0,0.0,0.0,0.0,204857055165321.0,2545537056.0,2461575151.0
2016-05-15,160041885696,36632163.0,0.0,62.0,0.0,579403566.0,47957.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,36632163.0,0.0,0.0,0.0,317827627936.0,2551503977.0,3313168438.0
2016-05-16,160041885696,86058848.0,0.0,62.0,0.0,579565442.0,47981.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,86058848.0,0.0,0.0,0.0,144899311713209.0,2729298814.0,1557848812.0
2016-05-17,160041885696,132181781.0,0.0,62.0,0.0,579720422.0,48005.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,132181781.0,0.0,0.0,0.0,239367117388753.0,2717610882.0,554046665.0
2016-05-18,160041885696,179914630.0,0.0,62.0,0.0,579881177.0,48030.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,179914630.0,0.0,0.0,0.0,83086142389225.0,2861486812.0,562474799.0
2016-05-19,160041885696,224925391.0,0.0,62.0,0.0,580034236.0,48053.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,224925391.0,0.0,0.0,0.0,125992865676288.0,2867377396.0,3259708142.0
2016-05-20,160041885696,21269655.0,0.0,62.0,0.0,580189319.0,48077.0,0.0,31.0,0.0,0.0,0.0,77.0,0.0,25.0,25.0,21269655.0,0.0,0.0,0.0,269251499834393.0,2856083714.0,2023652441.0
