timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2016-01-25,160041885696,193223040.0,0.0,48.0,0.0,575842676.0,45365.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,193223040.0,0.0,0.0,0.0,134170483405172.0,3887561288.0,3162654967.0
2016-01-26,160041885696,67146458.0,0.0,48.0,0.0,576066785.0,45389.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,67146458.0,0.0,0.0,0.0,220907347947916.0,3891622824.0,3171322837.0
2016-01-27,160041885696,193155734.0,0.0,48.0,0.0,576301449.0,45414.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,193155734.0,0.0,0.0,0.0,60095182451108.0,3895804664.0,3181237806.0
2016-01-28,160041885696,71553404.0,0.0,48.0,0.0,576527336.0,45437.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,71553404.0,0.0,0.0,0.0,146479859675580.0,3899835241.0,3190751959.0
2016-01-29,160041885696,195474799.0,0.0,48.0,0.0,576767370.0,45461.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,195474799.0,0.0,0.0,0.0,233294033629652.0,3904282001.0,3200005307.0
2016-01-30,160041885696,77573441.0,0.0,48.0,0.0,577011574.0,45486.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,77573441.0,0.0,0.0,0.0,91985314623981.0,3908886786.0,3077667284.0
2016-01-31,160041885696,198307864.0,0.0,48.0,0.0,577238192.0,45509.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,198307864.0,0.0,0.0,0.0,159274567250436.0,3912886091.0,3097997192.0
2016-02-01,160041885696,77133800.0,0.0,48.0,0.0,577468150.0,45533.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,28.0,77133800.0,0.0,0.0,0.0,246720101397020.0,3916900805.0,3107716854.0
2016-02-02,160041885696,201980334.0,0.0,48.0,0.0,577708605.0,45558.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,201980334.0,0.0,0.0,0.0,104681237951029.0,3921103861.0,3117507452.0
2016-02-03,160041885696,81168782.0,0.0,48.0,0.0,577948087.0,45581.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,81168782.0,0.0,0.0,0.0,171880296264268.0,3925292133.0,3127171422.0
2016-02-04,160041885696,204131378.0,0.0,48.0,0.0,578186347.0,45605.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,204131378.0,0.0,0.0,0.0,258715945054820.0,3929448773.0,3136365889.0
2016-02-05,160041885696,86274068.0,0.0,48.0,0.0,578429080.0,45629.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,86274068.0,0.0,0.0,0.0,64325725237884.0,3933674967.0,3145531961.0
2016-02-06,160041885696,218069129.0,0.0,48.0,0.0,578677094.0,45654.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,218069129.0,0.0,0.0,0.0,183884729856660.0,3937965119.0,3155278297.0
2016-02-07,160041885696,100301356.0,0.0,48.0,0.0,578919063.0,45677.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,100301356.0,0.0,0.0,0.0,270797688058540.0,3942248251.0,3061543908.0
2016-02-08,160041885696,228072070.0,0.0,48.0,0.0,579153622.0,45701.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,228072070.0,0.0,0.0,0.0,76416058176196.0,3946464509.0,3071275731.0
2016-02-09,160041885696,109985893.0,0.0,48.0,0.0,579399691.0,45726.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,109985893.0,0.0,0.0,0.0,215482804253405.0,3951074119.0,3080344792.0
2016-02-10,160041885696,237633492.0,0.0,48.0,0.0,579645864.0,45749.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,237633492.0,0.0,0.0,0.0,1486058730228.0,3955739703.0,3201244483.0
2016-02-11,160041885696,117731962.0,0.0,48.0,0.0,579881203.0,45773.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,32.0,32.0,117731962.0,0.0,0.0,0.0,88910118040332.0,3960032921.0,2958715430.0
2016-02-12,160041885696,243028998.0,0.0,48.0,0.0,580118645.0,45797.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,243028998.0,0.0,0.0,0.0,175470888923940.0,3964275066.0,2967779749.0
2016-02-13,160041885696,128777761.0,0.0,48.0,0.0,580363885.0,45821.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,128777761.0,0.0,0.0,0.0,14340895847228.0,3968726097.0,2977822937.0
2016-02-14,160041885696,11088568.0,0.0,48.0,0.0,580607802.0,45845.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,11088568.0,0.0,0.0,0.0,101163659735892.0,3973045045.0,2805587475.0
2016-02-15,160041885696,137875993.0,0.0,48.0,0.0,580853191.0,45869.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,137875993.0,0.0,0.0,0.0,188102387741548.0,3977323461.0,2815062038.0
2016-02-16,160041885696,21204770.0,0.0,48.0,0.0,581105764.0,45894.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,21204770.0,0.0,0.0,0.0,26186415649668.0,3981784721.0,2824416282.0
2016-02-17,160041885696,147182679.0,0.0,48.0,0.0,581353582.0,45917.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,147182679.0,0.0,0.0,0.0,112888920454044.0,3986175211.0,2833327518.0
2016-02-18,160041885696,28893187.0,0.0,48.0,0.0,581594881.0,45941.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,32.0,32.0,28893187.0,0.0,0.0,0.0,200312979764148.0,3990504156.0,2842734086.0
2016-02-19,160041885696,157808843.0,0.0,48.0,0.0,581844820.0,45966.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,157808843.0,0.0,0.0,0.0,57741540373453.0,3994909572.0,2852518150.0
2016-02-20,160041885696,40716409.0,0.0,48.0,0.0,582090033.0,45989.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,32.0,32.0,40716409.0,0.0,0.0,0.0,125413045089252.0,3999298135.0,2862446586.0
2016-02-21,160041885696,168067031.0,0.0,48.0,0.0,582327820.0,46013.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,168067031.0,0.0,0.0,0.0,212248693879804.0,4003617303.0,2872119703.0
2016-02-22,160041885696,54573998.0,0.0,48.0,0.0,582575986.0,46038.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,32.0,32.0,54573998.0,0.0,0.0,0.0,70570607686677.0,4008067823.0,2746226344.0
2016-02-23,160041885696,184336117.0,0.0,48.0,0.0,582818725.0,46061.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,32.0,32.0,184336117.0,0.0,0.0,0.0,138671609132076.0,4012468804.0,2764047167.0
2016-02-24,160041885696,71514027.0,0.0,48.0,0.0,583070579.0,46085.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,32.0,32.0,71514027.0,0.0,0.0,0.0,230356275999812.0,4016983743.0,2774124387.0
2016-02-25,160041885696,200704058.0,0.0,48.0,0.0,583318913.0,46109.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,200704058.0,0.0,0.0,0.0,35643933635676.0,4021343922.0,2784469408.0
2016-02-26,160041885696,85816186.0,0.0,48.0,0.0,583567190.0,46134.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,85816186.0,0.0,0.0,0.0,156083406550132.0,4025793629.0,2794189962.0
2016-02-27,160041885696,210837016.0,0.0,48.0,0.0,583813253.0,46157.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,210837016.0,0.0,0.0,0.0,243254062789772.0,4030124103.0,2804082103.0
2016-02-28,160041885696,92127767.0,0.0,48.0,0.0,584055112.0,46181.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,32.0,32.0,92127767.0,0.0,0.0,0.0,48984102057124.0,4034698634.0,2813523122.0
2016-02-29,160041885696,220415769.0,0.0,48.0,0.0,584303059.0,46206.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,220415769.0,0.0,0.0,0.0,187874754475197.0,4039189747.0,2823537435.0
2016-03-01,160041885696,100238651.0,0.0,48.0,0.0,584545739.0,46229.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,100238651.0,0.0,0.0,0.0,255576323962068.0,4043544013.0,2832577132.0
2016-03-02,160041885696,231036562.0,0.0,48.0,0.0,584799625.0,46253.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,231036562.0,0.0,0.0,0.0,78481937446124.0,4048331728.0,2842858734.0
2016-03-03,160041885696,116702566.0,0.0,48.0,0.0,585056146.0,46278.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,116702566.0,0.0,0.0,0.0,218244468225285.0,4052915856.0,2801379348.0
2016-03-04,160041885696,242868833.0,0.0,48.0,0.0,585304179.0,46302.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,242868833.0,0.0,0.0,0.0,2542620685596.0,4057315224.0,2729093839.0
2016-03-05,160041885696,126326631.0,0.0,48.0,0.0,585552859.0,46325.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,126326631.0,0.0,0.0,0.0,90499255940404.0,4061735410.0,2738748693.0
2016-03-06,160041885696,8792207.0,0.0,48.0,0.0,585804829.0,46350.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,8792207.0,0.0,0.0,0.0,228354821240141.0,4066353164.0,2747975710.0
2016-03-07,160041885696,134536249.0,0.0,48.0,0.0,586047569.0,46374.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,32.0,32.0,134536249.0,0.0,0.0,0.0,17373142758756.0,4070743068.0,2756937313.0
2016-03-08,160041885696,19155366.0,0.0,48.0,0.0,586300484.0,46397.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,19155366.0,0.0,0.0,0.0,104011223053692.0,4075301042.0,2766336493.0
2016-03-09,160041885696,146973435.0,0.0,48.0,0.0,586548276.0,46421.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,146973435.0,0.0,0.0,0.0,190924181255572.0,4079738988.0,2658243242.0
2016-03-10,160041885696,35653048.0,0.0,48.0,0.0,586805396.0,46446.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,35653048.0,0.0,0.0,0.0,50281182180781.0,4084258700.0,2679289673.0
2016-03-11,160041885696,161382487.0,0.0,48.0,0.0,587055324.0,46469.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,32.0,32.0,161382487.0,0.0,0.0,0.0,116488103048644.0,4088749725.0,2730271948.0
2016-03-12,160041885696,42881124.0,0.0,48.0,0.0,587306191.0,46493.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,32.0,32.0,42881124.0,0.0,0.0,0.0,203190607853020.0,4093201472.0,2739849577.0
2016-03-13,160041885696,171671504.0,0.0,48.0,0.0,587559343.0,46518.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,32.0,32.0,171671504.0,0.0,0.0,0.0,60713657742837.0,4097773329.0,2558991102.0
2016-03-14,160041885696,51991230.0,0.0,48.0,0.0,587797585.0,46541.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,51991230.0,0.0,0.0,0.0,130640020289036.0,4102200212.0,2516947176.0
2016-03-15,160041885696,176955988.0,0.0,48.0,0.0,588042819.0,46564.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,176955988.0,0.0,0.0,0.0,162491497756195.0,4106780058.0,2526758368.0
2016-03-16,160041885696,59752886.0,0.0,48.0,0.0,588306319.0,46588.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,59752886.0,0.0,0.0,0.0,249159642822203.0,4112148490.0,2436999026.0
2016-03-17,160041885696,198901092.0,0.0,48.0,0.0,588590502.0,46613.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,198901092.0,0.0,0.0,0.0,170420007384660.0,4118997136.0,2447904744.0
2016-03-18,160041885696,84520352.0,0.0,48.0,0.0,588853433.0,46637.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,32.0,32.0,84520352.0,0.0,0.0,0.0,236334870476395.0,4124221955.0,2457998754.0
2016-03-19,160041885696,212403191.0,0.0,48.0,0.0,589099110.0,46660.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,212403191.0,0.0,0.0,0.0,42021960070787.0,4128608883.0,2467932433.0
2016-03-20,160041885696,94451971.0,0.0,48.0,0.0,589344804.0,46684.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,94451971.0,0.0,0.0,0.0,127221226321563.0,4133014451.0,2477204579.0
2016-03-21,160041885696,227270878.0,0.0,48.0,0.0,589600950.0,46709.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,29.0,29.0,227270878.0,0.0,0.0,0.0,269814140548788.0,4137530475.0,2418085345.0
2016-03-22,160041885696,110710814.0,0.0,48.0,0.0,589856593.0,46732.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,31.0,31.0,110710814.0,0.0,0.0,0.0,55340653655755.0,4141971995.0,2366612252.0
2016-03-23,160041885696,233885941.0,0.0,48.0,0.0,590106100.0,46756.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,30.0,30.0,233885941.0,0.0,0.0,0.0,142077518198499.0,4146588332.0,2375901001.0
2016-03-25,160041885696,79857405.0,0.0,54.0,2.0,590332241.0,46785.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,31.0,31.0,79857405.0,0.0,0.0,0.0,129218386114310.0,4181839453.0,2386180944.0
2016-03-26,160041885696,140932060.0,0.0,54.0,29.0,590502219.0,46809.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,31.0,31.0,140932060.0,0.0,0.0,0.0,267473383372575.0,4187428137.0,2390558535.0
2016-03-27,160041885696,192488816.0,0.0,54.0,88.0,590664773.0,46833.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,31.0,31.0,192488816.0,0.0,0.0,0.0,57316338612022.0,4192910776.0,2394371749.0
2016-03-28,160041885696,239460622.0,0.0,54.0,88.0,590811603.0,46857.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,31.0,31.0,239460622.0,0.0,0.0,0.0,141974438983502.0,4198104666.0,2398497019.0
2016-03-29,160041885696,44790884.0,0.0,54.0,150.0,590962268.0,46881.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,30.0,30.0,44790884.0,0.0,0.0,0.0,229969728943974.0,4203757218.0,2402257196.0
2016-03-30,160041885696,92504458.0,0.0,54.0,232.0,591119011.0,46905.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,30.0,30.0,92504458.0,0.0,0.0,0.0,69428146386814.0,4209467354.0,2405957028.0
2016-03-31,160041885696,138575516.0,0.0,54.0,321.0,591276618.0,46929.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,31.0,31.0,138575516.0,0.0,0.0,0.0,155559420540822.0,4215591763.0,2409592364.0
2016-04-01,160041885696,186963939.0,0.0,54.0,519.0,591432623.0,46953.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,31.0,31.0,186963939.0,0.0,0.0,0.0,238503828961198.0,4221358058.0,2413210500.0
2016-04-02,160041885696,230738897.0,0.0,54.0,742.0,591589949.0,46977.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,31.0,31.0,230738897.0,0.0,0.0,0.0,97362613680071.0,4227165134.0,2417003390.0
2016-04-03,160041885696,25094407.0,0.0,54.0,951.0,591731038.0,47001.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,31.0,31.0,25094407.0,0.0,0.0,0.0,169243186345950.0,4234811195.0,2129530362.0
2016-04-04,160041885696,70436080.0,0.0,54.0,960.0,591873547.0,47025.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,31.0,31.0,70436080.0,0.0,0.0,0.0,252836134828022.0,4245115909.0,2132939122.0
2016-04-05,160041885696,116640591.0,0.0,54.0,1096.0,592018524.0,47049.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,31.0,31.0,116640591.0,0.0,0.0,0.0,112867445618703.0,4254199790.0,2209045302.0
2016-04-06,160041885696,159001133.0,0.0,54.0,1304.0,592164164.0,47073.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,31.0,31.0,159001133.0,0.0,0.0,0.0,180075093866534.0,4262179352.0,2212465187.0
2016-04-07,160041885696,198844921.0,0.0,54.0,1492.0,592303886.0,47097.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,29.0,29.0,198844921.0,0.0,0.0,0.0,264913582864446.0,4269738834.0,2215278804.0
2016-04-08,160041885696,235086559.0,0.0,54.0,1620.0,592440329.0,47121.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,33.0,33.0,235086559.0,0.0,0.0,0.0,69965017299030.0,4277199620.0,2218142478.0
2016-04-09,160041885696,27089362.0,0.0,54.0,1725.0,592578994.0,47145.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,33.0,33.0,27089362.0,0.0,0.0,0.0,192367290267758.0,4284789595.0,2220738385.0
2016-04-10,160041885696,61744175.0,0.0,54.0,1867.0,592713992.0,47169.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,33.0,33.0,61744175.0,0.0,0.0,0.0,278039002921094.0,4292138597.0,2206530138.0
2016-04-11,160041885696,99257321.0,0.0,54.0,1950.0,592847708.0,47193.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,33.0,33.0,99257321.0,0.0,0.0,0.0,85667417733278.0,4539030.0,2209533501.0
2016-04-12,160041885696,140623725.0,0.0,54.0,1950.0,592982470.0,47217.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,33.0,33.0,140623725.0,0.0,0.0,0.0,224102803617975.0,12117465.0,2212430978.0
2016-04-13,160041885696,178766458.0,0.0,54.0,2048.0,593119858.0,47241.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,31.0,31.0,178766458.0,0.0,0.0,0.0,6657199356110.0,19097628.0,2215471553.0
2016-04-14,160041885696,216613678.0,0.0,54.0,2150.0,593265460.0,47265.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,31.0,31.0,216613678.0,0.0,0.0,0.0,95283849509094.0,24514756.0,1643626306.0
2016-04-15,160041885696,9788656.0,0.0,54.0,2317.0,593413377.0,47289.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,31.0,31.0,9788656.0,0.0,0.0,0.0,235828064336127.0,30147645.0,1353046448.0
2016-04-16,160041885696,45636366.0,0.0,54.0,2473.0,593558099.0,47313.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,31.0,31.0,45636366.0,0.0,0.0,0.0,19731079805206.0,35464097.0,1356024551.0
2016-04-17,160041885696,85176602.0,0.0,54.0,2651.0,593709337.0,47337.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,30.0,30.0,85176602.0,0.0,0.0,0.0,107507326433582.0,40952059.0,1358994638.0
2016-04-18,160041885696,132125595.0,0.0,54.0,2954.0,593871924.0,47362.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,31.0,31.0,132125595.0,0.0,0.0,0.0,246088741206343.0,46744969.0,1362828400.0
