timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2016-01-27,160041885696,212722898.0,0.0,50.0,488.0,578097127.0,45129.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,212722898.0,0.0,0.0,0.0,217544388554875.0,772606944.0,3207230283.0
2016-01-28,160041885696,82403998.0,0.0,50.0,488.0,578320459.0,45153.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,82403998.0,0.0,0.0,0.0,10715943448723.0,776792018.0,2883750681.0
2016-01-29,160041885696,197531063.0,0.0,50.0,488.0,578557337.0,45177.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,197531063.0,0.0,0.0,0.0,108941845508267.0,781483715.0,2892978889.0
2016-01-30,160041885696,70513846.0,0.0,50.0,488.0,578801429.0,45201.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,70513846.0,0.0,0.0,0.0,239839563788483.0,786309739.0,2902484920.0
2016-01-31,160041885696,183242701.0,0.0,50.0,488.0,579020376.0,45225.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,183242701.0,0.0,0.0,0.0,56998511030491.0,790413499.0,2911384762.0
2016-02-01,160041885696,47406194.0,0.0,50.0,488.0,579236076.0,45249.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,47406194.0,0.0,0.0,0.0,153858613489907.0,794601491.0,2920155177.0
2016-02-02,160041885696,161742674.0,0.0,50.0,488.0,579468680.0,45273.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,161742674.0,0.0,0.0,0.0,4406636491019.0,799007859.0,2928990482.0
2016-02-03,160041885696,32594482.0,0.0,50.0,488.0,579701719.0,45297.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,32594482.0,0.0,0.0,0.0,102336185807139.0,803361588.0,2938058205.0
2016-02-04,160041885696,145263306.0,0.0,50.0,488.0,579937628.0,45321.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,145263306.0,0.0,0.0,0.0,200046691791163.0,807826567.0,2894660627.0
2016-02-05,160041885696,12956504.0,0.0,50.0,488.0,580173791.0,45345.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,12956504.0,0.0,0.0,0.0,278056182788434.0,812292855.0,2943896973.0
2016-02-06,160041885696,130281727.0,0.0,50.0,488.0,580418577.0,45369.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,130281727.0,0.0,0.0,0.0,147459112218987.0,816836895.0,2952220767.0
2016-02-07,160041885696,242524190.0,0.0,50.0,488.0,580654974.0,45393.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,242524190.0,0.0,0.0,0.0,245822453232003.0,821245447.0,2960348179.0
2016-02-08,160041885696,117618729.0,0.0,50.0,488.0,580892418.0,45417.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,117618729.0,0.0,0.0,0.0,61774514663835.0,825712111.0,2934059905.0
2016-02-09,160041885696,236218070.0,0.0,50.0,488.0,581145930.0,45441.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,236218070.0,0.0,0.0,0.0,193410967318963.0,830826456.0,2942985090.0
2016-02-10,160041885696,106887193.0,0.0,50.0,488.0,581392890.0,45465.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,23.0,23.0,106887193.0,0.0,0.0,0.0,9955734237643.0,835730786.0,2951663212.0
2016-02-11,160041885696,220570003.0,0.0,50.0,488.0,581628931.0,45489.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,220570003.0,0.0,0.0,0.0,108417859498467.0,840157219.0,2959913803.0
2016-02-12,160041885696,97567158.0,0.0,50.0,488.0,581876389.0,45513.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,97567158.0,0.0,0.0,0.0,239242563334651.0,844729659.0,2968523520.0
2016-02-13,160041885696,214493771.0,0.0,50.0,488.0,582115856.0,45537.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,214493771.0,0.0,0.0,0.0,55804510122515.0,849210007.0,2976483993.0
2016-02-14,160041885696,85865029.0,0.0,50.0,488.0,582353271.0,45561.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,85865029.0,0.0,0.0,0.0,152832116306475.0,853652760.0,2984771235.0
2016-02-15,160041885696,204346957.0,0.0,50.0,488.0,582594749.0,45585.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,204346957.0,0.0,0.0,0.0,2993592250947.0,858240689.0,2993541706.0
2016-02-16,160041885696,73622939.0,0.0,50.0,488.0,582829649.0,45609.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,73622939.0,0.0,0.0,0.0,100953206338139.0,862694601.0,3001544492.0
2016-02-17,160041885696,188654157.0,0.0,50.0,488.0,583070934.0,45633.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,188654157.0,0.0,0.0,0.0,199312252383859.0,867246587.0,3009753845.0
2016-02-18,160041885696,58913765.0,0.0,50.0,488.0,583307316.0,45657.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,58913765.0,0.0,0.0,0.0,15105400025739.0,871730671.0,3018126927.0
2016-02-19,160041885696,175482326.0,0.0,50.0,488.0,583550835.0,45681.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,175482326.0,0.0,0.0,0.0,146535694250659.0,876326378.0,3026651574.0
2016-02-20,160041885696,47460775.0,0.0,50.0,488.0,583795320.0,45705.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,47460775.0,0.0,0.0,0.0,244675696964283.0,880950084.0,3067165571.0
2016-02-21,160041885696,164820131.0,0.0,50.0,488.0,584037999.0,45729.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,164820131.0,0.0,0.0,0.0,60670708069075.0,885425852.0,2780346478.0
2016-02-22,160041885696,42740562.0,0.0,50.0,488.0,584284598.0,45753.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,42740562.0,0.0,0.0,0.0,191873369027307.0,890070812.0,2789246949.0
2016-02-23,160041885696,157091981.0,0.0,50.0,488.0,584517331.0,45777.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,157091981.0,0.0,0.0,0.0,8396661109507.0,894604566.0,2797306107.0
2016-02-24,160041885696,34632281.0,0.0,50.0,488.0,584767901.0,45801.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,34632281.0,0.0,0.0,0.0,174371377296155.0,899304166.0,2806226684.0
2016-02-25,160041885696,154425546.0,0.0,50.0,488.0,585015058.0,45825.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,154425546.0,0.0,0.0,0.0,253351530902322.0,903840216.0,2814904385.0
2016-02-26,160041885696,31961228.0,0.0,50.0,489.0,585265291.0,45849.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,31961228.0,0.0,0.0,0.0,122475287458635.0,908477096.0,2823430778.0
2016-02-27,160041885696,148641621.0,0.0,50.0,489.0,585510307.0,45873.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,148641621.0,0.0,0.0,0.0,220649649910627.0,913071207.0,2571227393.0
2016-02-28,160041885696,24222534.0,0.0,50.0,489.0,585763282.0,45897.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,24222534.0,0.0,0.0,0.0,36421322716027.0,917618575.0,2627171767.0
2016-02-29,160041885696,152069838.0,0.0,50.0,489.0,586029149.0,45921.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,152069838.0,0.0,0.0,0.0,168242458964883.0,922384096.0,2637111158.0
2016-03-01,160041885696,25651979.0,0.0,50.0,489.0,586275661.0,45945.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,25651979.0,0.0,0.0,0.0,266318037169067.0,926958274.0,2646136117.0
2016-03-02,160041885696,150426778.0,0.0,50.0,489.0,586531307.0,45969.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,150426778.0,0.0,0.0,0.0,49211735323587.0,932060530.0,2655669545.0
2016-03-03,160041885696,26526828.0,0.0,50.0,489.0,586786359.0,45993.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,26526828.0,0.0,0.0,0.0,178498840867803.0,936937983.0,2664731573.0
2016-03-04,160041885696,143443534.0,0.0,50.0,489.0,587041171.0,46017.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,143443534.0,0.0,0.0,0.0,278262341219315.0,941606488.0,2673515699.0
2016-03-05,160041885696,19427900.0,0.0,50.0,490.0,587297606.0,46041.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,19427900.0,0.0,0.0,0.0,95429878395915.0,946233762.0,2570219745.0
2016-03-06,160041885696,142147864.0,0.0,50.0,491.0,587565795.0,46065.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,142147864.0,0.0,0.0,0.0,226533755106339.0,951039867.0,2511637541.0
2016-03-07,160041885696,14402386.0,0.0,50.0,491.0,587815380.0,46089.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,14402386.0,0.0,0.0,0.0,44032004764731.0,955631067.0,2451912549.0
2016-03-08,160041885696,131991594.0,0.0,50.0,496.0,588066799.0,46113.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,131991594.0,0.0,0.0,0.0,138027364037715.0,960242559.0,2410429666.0
2016-03-09,160041885696,10477158.0,0.0,50.0,496.0,588322815.0,46137.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,10477158.0,0.0,0.0,0.0,237567526089835.0,964953745.0,2420698224.0
2016-03-10,160041885696,134445017.0,0.0,50.0,498.0,588583506.0,46161.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,134445017.0,0.0,0.0,0.0,87999584973955.0,969873421.0,2421462794.0
2016-03-11,160041885696,10229705.0,0.0,50.0,498.0,588841998.0,46185.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,10229705.0,0.0,0.0,0.0,185533997298843.0,974652809.0,2349093744.0
2016-03-12,160041885696,129946971.0,0.0,50.0,498.0,589101706.0,46209.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,129946971.0,0.0,0.0,0.0,281337537803443.0,979297186.0,2358847878.0
2016-03-13,160041885696,6008269.0,0.0,50.0,498.0,589361677.0,46233.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,6008269.0,0.0,0.0,0.0,133646497395915.0,984119244.0,2368390807.0
2016-03-14,160041885696,121492835.0,0.0,50.0,501.0,589614110.0,46257.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,121492835.0,0.0,0.0,0.0,229226699601123.0,988742710.0,2378019792.0
2016-03-15,160041885696,236580896.0,0.0,50.0,502.0,589857785.0,46280.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,236580896.0,0.0,0.0,0.0,275642411169018.0,993542412.0,2387809322.0
2016-03-16,160041885696,107685804.0,0.0,50.0,502.0,590121159.0,46304.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,107685804.0,0.0,0.0,0.0,90164248491282.0,999185062.0,2396634757.0
2016-03-17,160041885696,233614571.0,0.0,50.0,502.0,590402202.0,46328.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,233614571.0,0.0,0.0,0.0,237537461318954.0,1006097094.0,2324895616.0
2016-03-18,160041885696,104423231.0,0.0,50.0,502.0,590660672.0,46352.0,0.0,25.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,104423231.0,0.0,0.0,0.0,57887569261890.0,1011570146.0,2333603406.0
2016-03-19,160041885696,241170058.0,0.0,50.0,502.0,590926670.0,46376.0,0.0,25.0,0.0,0.0,0.0,64.0,0.0,26.0,26.0,241170058.0,0.0,0.0,0.0,211338160813402.0,1016316159.0,2348208254.0
