timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-12-19,160041885696,37875995.0,0.0,44.0,23.0,514436759.0,41704.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,37875995.0,0.0,0.0,0.0,138104673444632.0,2494160136.0,4268581044.0
2015-12-20,160041885696,170225161.0,0.0,44.0,23.0,514665670.0,41727.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,170225161.0,0.0,0.0,0.0,233994113295152.0,2498086762.0,4286938472.0
2015-12-21,160041885696,64025721.0,0.0,44.0,23.0,514902038.0,41752.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,64025721.0,0.0,0.0,0.0,80513456972616.0,2502128978.0,4215756053.0
2015-12-22,160041885696,200154239.0,0.0,44.0,23.0,515146792.0,41776.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,200154239.0,0.0,0.0,0.0,176295522640736.0,2506303579.0,4226052495.0
2015-12-23,160041885696,92274273.0,0.0,44.0,23.0,515395343.0,41799.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,92274273.0,0.0,0.0,0.0,272257976935288.0,2510673142.0,4244969605.0
2015-12-24,160041885696,224567048.0,0.0,44.0,23.0,515638458.0,41823.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,224567048.0,0.0,0.0,0.0,85525683807120.0,2514818703.0,41429573.0
2015-12-25,160041885696,117950333.0,0.0,44.0,23.0,515892087.0,41848.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,117950333.0,0.0,0.0,0.0,215268055884712.0,2519118785.0,51451819.0
2015-12-26,160041885696,6811922.0,0.0,44.0,23.0,516139616.0,41871.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,6811922.0,0.0,0.0,0.0,29111288374208.0,2523286482.0,61101348.0
2015-12-27,160041885696,135228204.0,0.0,44.0,23.0,516380608.0,41895.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,135228204.0,0.0,0.0,0.0,124854699336664.0,2527448210.0,9598799.0
2015-12-28,160041885696,26204183.0,0.0,44.0,23.0,516629270.0,41920.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,26204183.0,0.0,0.0,0.0,254068790436848.0,2531768218.0,166873524.0
2015-12-29,160041885696,156772820.0,0.0,44.0,23.0,516872779.0,41944.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,156772820.0,0.0,0.0,0.0,68195490767880.0,2535929962.0,176598514.0
2015-12-30,160041885696,45812599.0,0.0,44.0,23.0,517119581.0,41967.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,45812599.0,0.0,0.0,0.0,163376261014560.0,2540028835.0,186221414.0
2015-12-31,160041885696,181666907.0,0.0,44.0,23.0,517373868.0,41992.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,181666907.0,0.0,0.0,0.0,10711648478264.0,2544380471.0,196127276.0
2017-01-01,160041885696,42055808.0,0.0,52.0,30.0,569553041.0,50682.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,42055808.0,0.0,0.0,0.0,122801704977969.0,53755606.0,3586616461.0
2017-01-02,160041885696,67723947.0,0.0,52.0,30.0,569653904.0,50706.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,67723947.0,0.0,0.0,0.0,218012539995721.0,58474149.0,2987737435.0
2017-01-03,160041885696,93609681.0,0.0,52.0,30.0,569759149.0,50731.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,93609681.0,0.0,0.0,0.0,64476049098337.0,63305690.0,469673467.0
2017-01-04,160041885696,118210059.0,0.0,52.0,30.0,569862766.0,50754.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,31.0,31.0,118210059.0,0.0,0.0,0.0,159905927448185.0,68017212.0,1685057316.0
2017-01-05,160041885696,145745489.0,0.0,52.0,30.0,569967072.0,50778.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,145745489.0,0.0,0.0,0.0,212927298717329.0,67352156.0,2489587421.0
2017-01-06,160041885696,171909906.0,0.0,52.0,30.0,570068333.0,50803.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,171909906.0,0.0,0.0,0.0,61018600425129.0,72162867.0,2411523468.0
2017-01-07,160041885696,197822471.0,0.0,52.0,30.0,570169602.0,50826.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,197822471.0,0.0,0.0,0.0,153480656373441.0,76830759.0,3467809563.0
2017-01-08,160041885696,224047728.0,0.0,52.0,30.0,570273461.0,50850.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,31.0,31.0,224047728.0,0.0,0.0,0.0,247939872114393.0,81510655.0,4064930057.0
2017-01-09,160041885696,7524555.0,0.0,52.0,30.0,570381249.0,50875.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,7524555.0,0.0,0.0,0.0,116702851417842.0,86343461.0,3557117260.0
2017-01-10,160041885696,34052322.0,0.0,52.0,30.0,570485429.0,50899.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,34052322.0,0.0,0.0,0.0,189906274010889.0,90997794.0,2663534365.0
2017-01-11,160041885696,65112402.0,0.0,52.0,30.0,570595145.0,50922.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,65112402.0,0.0,0.0,0.0,2637109970721.0,221278973.0,2953809084.0
2017-01-12,160041885696,93058765.0,0.0,52.0,30.0,570699794.0,50946.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,93058765.0,0.0,0.0,0.0,99072010667833.0,225971133.0,4266691089.0
2017-01-13,160041885696,121181120.0,0.0,52.0,30.0,570807955.0,50971.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,121181120.0,0.0,0.0,0.0,227521597589329.0,230778097.0,252200262.0
2017-01-14,160041885696,148404531.0,0.0,52.0,30.0,570909880.0,50994.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,148404531.0,0.0,0.0,0.0,41369125046121.0,235490709.0,191839684.0
2017-01-15,160041885696,175704177.0,0.0,52.0,30.0,571015876.0,51018.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,175704177.0,0.0,0.0,0.0,136833363134337.0,240175523.0,105314124.0
2017-01-16,160041885696,200884498.0,0.0,52.0,30.0,571119327.0,51043.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,200884498.0,0.0,0.0,0.0,263247135557529.0,244939397.0,1682473282.0
2017-01-17,160041885696,225293789.0,0.0,52.0,30.0,571217850.0,51066.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,31.0,31.0,225293789.0,0.0,0.0,0.0,79066053003185.0,249561696.0,3687412808.0
2017-01-18,160041885696,6131962.0,0.0,52.0,30.0,571316250.0,51090.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,6131962.0,0.0,0.0,0.0,194540543723465.0,4236310655.0,2796289547.0
2017-01-19,160041885696,31669118.0,0.0,52.0,30.0,571416733.0,51114.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,31669118.0,0.0,0.0,0.0,9599251957729.0,4240920101.0,2982232378.0
2017-01-20,160041885696,63963221.0,0.0,52.0,30.0,571523719.0,51138.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,63963221.0,0.0,0.0,0.0,103946798548985.0,4245509104.0,986710478.0
2017-01-21,160041885696,90664374.0,0.0,52.0,30.0,571621554.0,51162.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,90664374.0,0.0,0.0,0.0,178949812439056.0,408848931.0,1443635877.0
2017-01-22,160041885696,114829417.0,0.0,52.0,30.0,571719633.0,51186.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,114829417.0,0.0,0.0,0.0,48627619776553.0,413743307.0,1971969439.0
2017-01-23,160041885696,140637414.0,0.0,52.0,30.0,571817835.0,51210.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,140637414.0,0.0,0.0,0.0,141557827160129.0,418366186.0,1887899265.0
2017-01-24,160041885696,165782693.0,0.0,52.0,30.0,571915055.0,51234.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,34.0,34.0,165782693.0,0.0,0.0,0.0,216200063797336.0,423018193.0,1005174077.0
2017-01-25,160041885696,192692431.0,0.0,52.0,30.0,572017956.0,51258.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,192692431.0,0.0,0.0,0.0,82781199714417.0,426835400.0,2894129579.0
2017-01-26,160041885696,212228871.0,0.0,52.0,30.0,572091671.0,51275.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,212228871.0,0.0,0.0,0.0,134544145565826.0,430550637.0,2938843624.0
2017-01-27,160041885696,212228871.0,0.0,52.0,30.0,572091671.0,51275.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,212228871.0,0.0,0.0,0.0,134544145565826.0,430550637.0,2938843624.0
2017-02-01,160041885696,136091465.0,0.0,52.0,30.0,572726048.0,51426.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,136091465.0,0.0,0.0,0.0,128020090243353.0,366679995.0,4235357132.0
2017-02-02,160041885696,161313523.0,0.0,52.0,30.0,572826053.0,51450.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,34.0,34.0,161313523.0,0.0,0.0,0.0,222655399643441.0,371247913.0,602381390.0
2017-02-03,160041885696,187216189.0,0.0,52.0,30.0,572926835.0,51474.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,40.0,40.0,187216189.0,0.0,0.0,0.0,33702608423241.0,375848998.0,4128937315.0
2017-02-04,160041885696,212897701.0,0.0,52.0,30.0,573027533.0,51498.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,212897701.0,0.0,0.0,0.0,109921098058080.0,380497695.0,2129626862.0
2017-02-05,160041885696,237958985.0,0.0,52.0,30.0,573129506.0,51522.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,237958985.0,0.0,0.0,0.0,258153304344953.0,385242453.0,329098423.0
2017-02-06,160041885696,18818441.0,0.0,52.0,30.0,573224617.0,51546.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,18818441.0,0.0,0.0,0.0,71279277296017.0,389847067.0,3771794433.0
2017-02-07,160041885696,43591517.0,0.0,52.0,30.0,573323377.0,51570.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,34.0,34.0,43591517.0,0.0,0.0,0.0,149271588424104.0,394454185.0,1222151648.0
2017-02-08,160041885696,69618267.0,0.0,52.0,30.0,573426507.0,51594.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,69618267.0,0.0,0.0,0.0,12489764948417.0,399184587.0,2630429537.0
2017-02-09,160041885696,95103095.0,0.0,52.0,30.0,573527487.0,51618.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,31.0,31.0,95103095.0,0.0,0.0,0.0,107949708069337.0,453802860.0,4169046739.0
2017-02-10,160041885696,120177779.0,0.0,52.0,30.0,573628781.0,51642.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,120177779.0,0.0,0.0,0.0,185525407369712.0,458410570.0,1270130486.0
2017-02-11,160041885696,145803052.0,0.0,52.0,30.0,573732836.0,51666.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,145803052.0,0.0,0.0,0.0,49740016306697.0,463197524.0,2506939343.0
2017-02-12,160041885696,169986878.0,0.0,52.0,30.0,573832969.0,51690.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,169986878.0,0.0,0.0,0.0,144942261389857.0,467790157.0,4279618321.0
2017-02-13,160041885696,194006786.0,0.0,52.0,30.0,573929802.0,51714.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,34.0,34.0,194006786.0,0.0,0.0,0.0,241338507381305.0,472412254.0,707458894.0
2017-02-14,160041885696,220926780.0,0.0,52.0,30.0,574030443.0,51738.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,220926780.0,0.0,0.0,0.0,86668145117777.0,477225752.0,2822189101.0
2017-02-15,160041885696,2085429.0,0.0,52.0,30.0,574133315.0,51762.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,2085429.0,0.0,0.0,0.0,183884729862761.0,481795391.0,4033160023.0
2017-02-16,160041885696,28737030.0,0.0,52.0,30.0,574238885.0,51786.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,31.0,31.0,28737030.0,0.0,0.0,0.0,276114857577089.0,334809879.0,1435477519.0
2017-02-17,160041885696,53957980.0,0.0,52.0,30.0,574341766.0,51810.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,53957980.0,0.0,0.0,0.0,72039486507672.0,339455688.0,260497965.0
2017-02-18,160041885696,79190455.0,0.0,52.0,30.0,574446851.0,51834.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,79190455.0,0.0,0.0,0.0,220486441159345.0,344277404.0,2013592581.0
2017-02-19,160041885696,103197278.0,0.0,52.0,30.0,574549037.0,51858.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,103197278.0,0.0,0.0,0.0,34827889855177.0,348912484.0,3385859658.0
2017-02-20,160041885696,126755024.0,0.0,52.0,30.0,574649155.0,51882.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,34.0,34.0,126755024.0,0.0,0.0,0.0,109865263483616.0,353527832.0,3348882524.0
2017-02-21,160041885696,152113705.0,0.0,52.0,30.0,574751122.0,51906.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,152113705.0,0.0,0.0,0.0,256955008469753.0,358317651.0,497660688.0
2017-02-22,160041885696,177312997.0,0.0,52.0,30.0,574851409.0,51930.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,34.0,34.0,177312997.0,0.0,0.0,0.0,68517613325073.0,362979167.0,904979499.0
2017-02-23,160041885696,201192677.0,0.0,52.0,31.0,574953188.0,51954.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,201192677.0,0.0,0.0,0.0,163758513113897.0,367694905.0,3953430036.0
2017-02-24,160041885696,225492620.0,0.0,52.0,31.0,575057190.0,51978.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,34.0,34.0,225492620.0,0.0,0.0,0.0,9839770127169.0,372544918.0,1769802255.0
2016-01-01,160041885696,67205060.0,0.0,44.0,23.0,517616731.0,42016.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,67205060.0,0.0,0.0,0.0,106571023557712.0,2548463856.0,205620178.0
2016-01-02,160041885696,200031603.0,0.0,44.0,23.0,517861170.0,42039.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,200031603.0,0.0,0.0,0.0,202241420076136.0,2552615761.0,215546119.0
2016-01-03,160041885696,87344536.0,0.0,44.0,23.0,518105741.0,42063.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,87344536.0,0.0,0.0,0.0,16376710341760.0,2556746161.0,237441690.0
2016-01-04,160041885696,223811470.0,0.0,44.0,23.0,518354742.0,42088.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,223811470.0,0.0,0.0,0.0,145333103404184.0,2561096389.0,247648782.0
2016-01-05,160041885696,114090139.0,0.0,44.0,23.0,518596492.0,42111.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,114090139.0,0.0,0.0,0.0,241042154628272.0,2565224440.0,257741888.0
2016-01-06,160041885696,4353706.0,0.0,44.0,23.0,518842016.0,42135.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,4353706.0,0.0,0.0,0.0,54567559537864.0,2569403642.0,267670734.0
2016-01-07,160041885696,146240492.0,0.0,44.0,23.0,519097486.0,42160.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,146240492.0,0.0,0.0,0.0,184095183250656.0,2573737066.0,278150147.0
2016-01-08,160041885696,39474535.0,0.0,44.0,23.0,519343763.0,42184.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,39474535.0,0.0,0.0,0.0,279722630096120.0,2577915338.0,288254540.0
2016-01-09,160041885696,175621235.0,0.0,44.0,23.0,519589117.0,42207.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,175621235.0,0.0,0.0,0.0,93570157552912.0,2582109444.0,297587795.0
2016-01-10,160041885696,67445466.0,0.0,44.0,23.0,519839601.0,42232.0,0.0,22.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,67445466.0,0.0,0.0,0.0,222195838133544.0,2586372676.0,307570769.0
2016-01-11,160041885696,136785785.0,0.0,46.0,23.0,520024835.0,42256.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,136785785.0,0.0,0.0,0.0,41081362228545.0,2590434396.0,382351282.0
2016-01-12,160041885696,206289186.0,0.0,46.0,23.0,520205659.0,42279.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,206289186.0,0.0,0.0,0.0,137292924626265.0,2594366765.0,387805275.0
2016-01-13,160041885696,93917436.0,0.0,46.0,23.0,520437715.0,42303.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,93917436.0,0.0,0.0,0.0,233431472579953.0,2598339005.0,397993440.0
2016-01-14,160041885696,231249847.0,0.0,46.0,23.0,520676553.0,42328.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,231249847.0,0.0,0.0,0.0,80333068346761.0,2602501006.0,408758207.0
2016-01-15,160041885696,116958448.0,0.0,46.0,23.0,520908717.0,42351.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,116958448.0,0.0,0.0,0.0,175479478855073.0,2606480766.0,418935842.0
2016-01-16,160041885696,3338921.0,0.0,46.0,23.0,521140467.0,42375.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,3338921.0,0.0,0.0,0.0,271643796612537.0,2610370190.0,220488046.0
2016-01-17,160041885696,134785827.0,0.0,46.0,23.0,521371450.0,42399.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,134785827.0,0.0,0.0,0.0,66176856139216.0,2614262006.0,256199954.0
2016-01-18,160041885696,25748111.0,0.0,46.0,23.0,521604728.0,42424.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,25748111.0,0.0,0.0,0.0,214198609028585.0,2618357784.0,163378162.0
2016-01-19,160041885696,154467010.0,0.0,46.0,23.0,521830130.0,42447.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,154467010.0,0.0,0.0,0.0,28119150929409.0,2622310218.0,173347137.0
2016-01-20,160041885696,40835874.0,0.0,46.0,23.0,522059059.0,42471.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,40835874.0,0.0,0.0,0.0,123969936074265.0,2626351062.0,183379886.0
2016-01-21,160041885696,174482003.0,0.0,46.0,23.0,522294911.0,42496.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,174482003.0,0.0,0.0,0.0,252462472668721.0,2630523687.0,193456376.0
2016-01-22,160041885696,63169833.0,0.0,46.0,23.0,522527654.0,42519.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,63169833.0,0.0,0.0,0.0,66413079340617.0,2634591225.0,134263120.0
2016-01-23,160041885696,195793113.0,0.0,46.0,23.0,522758662.0,42543.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,195793113.0,0.0,0.0,0.0,162590281999969.0,2638617513.0,144415634.0
2016-01-24,160041885696,85757299.0,0.0,46.0,23.0,522995393.0,42568.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,85757299.0,0.0,0.0,0.0,10058813449849.0,2642680473.0,154825398.0
2016-01-25,160041885696,217421154.0,0.0,46.0,23.0,523227541.0,42591.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,217421154.0,0.0,0.0,0.0,105016245397137.0,2646694961.0,165289851.0
2016-01-26,160041885696,103421590.0,0.0,46.0,23.0,523458001.0,42615.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,103421590.0,0.0,0.0,0.0,200798311065257.0,2650623489.0,175339150.0
2016-01-27,160041885696,240029485.0,0.0,46.0,23.0,523697006.0,42640.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,240029485.0,0.0,0.0,0.0,48125108594369.0,2654727057.0,142800556.0
2016-01-28,160041885696,124944744.0,0.0,46.0,23.0,523925238.0,42664.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,124944744.0,0.0,0.0,0.0,143619411453657.0,2658779921.0,101593296.0
2016-01-29,160041885696,12772761.0,0.0,46.0,23.0,524163656.0,42687.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,12772761.0,0.0,0.0,0.0,239504556336881.0,2663196306.0,71248748.0
2016-01-30,160041885696,144246641.0,0.0,46.0,23.0,524405498.0,42711.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,144246641.0,0.0,0.0,0.0,53747220784905.0,2667595770.0,81388733.0
2016-01-31,160041885696,34813533.0,0.0,46.0,23.0,524639011.0,42736.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,34813533.0,0.0,0.0,0.0,182617714501409.0,2671616682.0,92112169.0
2016-02-01,160041885696,166709429.0,0.0,46.0,23.0,524867964.0,42759.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,166709429.0,0.0,0.0,0.0,278438434875193.0,2675542354.0,102549754.0
2016-02-02,160041885696,52459479.0,0.0,46.0,23.0,525098796.0,42783.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,52459479.0,0.0,0.0,0.0,92092688803665.0,2679548987.0,112647313.0
2016-02-03,160041885696,184883252.0,0.0,46.0,23.0,525339857.0,42808.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,184883252.0,0.0,0.0,0.0,221401269184361.0,2683861142.0,122661174.0
2016-02-04,160041885696,78343631.0,0.0,46.0,23.0,525583783.0,42831.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,78343631.0,0.0,0.0,0.0,34870839519105.0,2688001566.0,64467535.0
2016-02-05,160041885696,211168874.0,0.0,46.0,23.0,525819457.0,42855.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,211168874.0,0.0,0.0,0.0,130687264925593.0,2692151294.0,195553412.0
2016-02-06,160041885696,102723944.0,0.0,46.0,23.0,526064083.0,42880.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,102723944.0,0.0,0.0,0.0,259708082497457.0,2696469250.0,206243709.0
2016-02-07,160041885696,232177856.0,0.0,46.0,23.0,526300630.0,42904.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,232177856.0,0.0,0.0,0.0,73662984136649.0,2700617605.0,276124633.0
2016-02-08,160041885696,120163789.0,0.0,46.0,23.0,526536469.0,42927.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,120163789.0,0.0,0.0,0.0,168981193336801.0,2704708669.0,286724002.0
2016-02-09,160041885696,4583984.0,0.0,46.0,23.0,526775271.0,42951.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,4583984.0,0.0,0.0,0.0,264763259004921.0,2709067518.0,296871199.0
2016-02-10,160041885696,145260159.0,0.0,46.0,23.0,527030609.0,42976.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,145260159.0,0.0,0.0,0.0,111991272286225.0,2713727385.0,308012388.0
2016-02-11,160041885696,33036853.0,0.0,46.0,23.0,527268084.0,42999.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,33036853.0,0.0,0.0,0.0,207378200963113.0,2717882427.0,257508387.0
2016-02-12,160041885696,161575706.0,0.0,46.0,23.0,527500989.0,43023.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,161575706.0,0.0,0.0,0.0,21814138939457.0,2722017508.0,267537314.0
2016-02-13,160041885696,56425433.0,0.0,46.0,23.0,527751901.0,43048.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,56425433.0,0.0,0.0,0.0,151092654549081.0,2726386948.0,278356159.0
2016-02-14,160041885696,186424301.0,0.0,46.0,24.0,528001510.0,43071.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,186424301.0,0.0,0.0,0.0,246196115384433.0,2730794244.0,288443918.0
2016-02-15,160041885696,72380176.0,0.0,46.0,24.0,528253157.0,43095.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,72380176.0,0.0,0.0,0.0,60065117677705.0,2735302311.0,298729645.0
2016-02-16,160041885696,205216511.0,0.0,46.0,24.0,528509961.0,43120.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,205216511.0,0.0,0.0,0.0,189919158904993.0,2739880519.0,309206017.0
2016-02-17,160041885696,92650163.0,0.0,46.0,24.0,528764123.0,43144.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,92650163.0,0.0,0.0,0.0,2911987869881.0,2744368631.0,319185384.0
2016-02-18,160041885696,224718542.0,0.0,46.0,24.0,529016274.0,43167.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,224718542.0,0.0,0.0,0.0,98694053538001.0,2748721055.0,329442316.0
2016-02-19,160041885696,109056906.0,0.0,46.0,24.0,529263929.0,43191.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,109056906.0,0.0,0.0,0.0,194072392280297.0,2753121223.0,339339805.0
2016-02-20,160041885696,2559374.0,0.0,46.0,24.0,529522887.0,43216.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,2559374.0,0.0,0.0,0.0,41966125492481.0,2757751504.0,349901045.0
2016-02-21,160041885696,134572415.0,0.0,46.0,24.0,529775510.0,43239.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,134572415.0,0.0,0.0,0.0,137327284365593.0,2762199968.0,418932054.0
2016-02-22,160041885696,22205887.0,0.0,46.0,24.0,530028804.0,43263.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,22205887.0,0.0,0.0,0.0,232894601668913.0,2766724168.0,429313467.0
2016-02-23,160041885696,160498673.0,0.0,46.0,24.0,530295643.0,43288.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,160498673.0,0.0,0.0,0.0,175531018463561.0,2772215202.0,439742447.0
2016-02-24,160041885696,52632517.0,0.0,46.0,24.0,530562806.0,43311.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,25.0,25.0,52632517.0,0.0,0.0,0.0,270522810149217.0,2777063508.0,449510708.0
