timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2016-01-28,160041885696,183232269.0,0.0,46.0,0.0,559213285.0,42788.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,183232269.0,0.0,0.0,0.0,55173149927249.0,3852771739.0,1855507205.0
2016-01-29,160041885696,71580026.0,0.0,46.0,0.0,559467609.0,42811.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,71580026.0,0.0,0.0,0.0,148885041358697.0,3857344024.0,1865906286.0
2016-01-30,160041885696,211919720.0,0.0,46.0,0.0,559741800.0,42836.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,211919720.0,0.0,0.0,0.0,14710263031682.0,3861925960.0,1876352993.0
2016-01-31,160041885696,100592031.0,0.0,46.0,0.0,559982854.0,42860.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,100592031.0,0.0,0.0,0.0,89786291365785.0,3865942210.0,1920552277.0
2016-02-01,160041885696,232646871.0,0.0,46.0,0.0,560220224.0,42884.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,232646871.0,0.0,0.0,0.0,48975512119217.0,3869949783.0,1773698378.0
2016-02-02,160041885696,124311016.0,0.0,46.0,0.0,560462054.0,42908.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,124311016.0,0.0,0.0,0.0,195992242661322.0,3873911305.0,1917256843.0
2016-02-03,160041885696,12201580.0,0.0,46.0,0.0,560699016.0,42932.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,12201580.0,0.0,0.0,0.0,9539122407394.0,3877784457.0,1927686843.0
2016-02-04,160041885696,150175846.0,0.0,46.0,0.0,560939022.0,42956.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,150175846.0,0.0,0.0,0.0,83326660552697.0,3881690129.0,1938886119.0
2016-02-05,160041885696,41012770.0,0.0,46.0,0.0,561173445.0,42979.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,41012770.0,0.0,0.0,0.0,177717156816913.0,3885674845.0,1949207926.0
2016-02-06,160041885696,175806064.0,0.0,46.0,0.0,561409918.0,43004.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,175806064.0,0.0,0.0,0.0,43258910648362.0,3889668525.0,1959579062.0
2016-02-07,160041885696,64036624.0,0.0,46.0,0.0,561643640.0,43028.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,64036624.0,0.0,0.0,0.0,117514600228929.0,3893518998.0,1969138596.0
2016-02-08,160041885696,197679443.0,0.0,46.0,0.0,561872882.0,43052.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,197679443.0,0.0,0.0,0.0,211655988389977.0,3897358040.0,1927837757.0
2016-02-09,160041885696,92775357.0,0.0,46.0,0.0,562124976.0,43076.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,92775357.0,0.0,0.0,0.0,77021648562290.0,3901709204.0,2020705338.0
2016-02-10,160041885696,225308139.0,0.0,46.0,0.0,562363707.0,43100.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,225308139.0,0.0,0.0,0.0,171339130382474.0,3906058143.0,1758452540.0
2016-02-11,160041885696,113985478.0,0.0,46.0,0.0,562596095.0,43124.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,26.0,26.0,113985478.0,0.0,0.0,0.0,246239065057441.0,3910051836.0,1768490337.0
2016-02-12,160041885696,1113119.0,0.0,46.0,0.0,562827390.0,43147.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,1113119.0,0.0,0.0,0.0,59081570166969.0,3913950125.0,1747922549.0
2016-02-13,160041885696,141084988.0,0.0,46.0,0.0,563068912.0,43172.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,141084988.0,0.0,0.0,0.0,206308754106578.0,3918093351.0,1758580787.0
2016-02-14,160041885696,26070177.0,0.0,46.0,0.0,563314445.0,43196.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,26.0,26.0,26070177.0,0.0,0.0,0.0,280349695322345.0,3922431586.0,1707737428.0
2016-02-15,160041885696,156855195.0,0.0,46.0,0.0,563558008.0,43219.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,156855195.0,0.0,0.0,0.0,92663919454465.0,3926825245.0,1717807973.0
2016-02-16,160041885696,47845611.0,0.0,46.0,0.0,563816437.0,43244.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,47845611.0,0.0,0.0,0.0,239538916075802.0,3931261147.0,1728342808.0
2016-02-17,160041885696,176778924.0,0.0,46.0,0.0,564061617.0,43268.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,176778924.0,0.0,0.0,0.0,33062658287921.0,3935635209.0,1737817228.0
2016-02-18,160041885696,65711342.0,0.0,46.0,0.0,564311713.0,43292.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,65711342.0,0.0,0.0,0.0,127264175991113.0,3939847179.0,1748292676.0
2016-02-19,160041885696,201095302.0,0.0,46.0,0.0,564569238.0,43316.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,201095302.0,0.0,0.0,0.0,274250841762146.0,3944186763.0,1707416365.0
2016-02-20,160041885696,89237702.0,0.0,46.0,0.0,564823389.0,43340.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,89237702.0,0.0,0.0,0.0,86668145109370.0,3948560707.0,1719003186.0
2016-02-21,160041885696,219163473.0,0.0,46.0,0.0,565071804.0,43364.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,26.0,26.0,219163473.0,0.0,0.0,0.0,161310381746577.0,3952811612.0,1729291881.0
2016-02-22,160041885696,110891489.0,0.0,46.0,0.0,565329407.0,43387.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,26.0,26.0,110891489.0,0.0,0.0,0.0,255155417164201.0,3957017676.0,1740550535.0
2016-02-23,160041885696,931826.0,0.0,46.0,0.0,565582937.0,43412.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,26.0,26.0,931826.0,0.0,0.0,0.0,120349278644674.0,3961383428.0,1750838039.0
2016-02-24,160041885696,139060306.0,0.0,46.0,0.0,565839685.0,43436.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,139060306.0,0.0,0.0,0.0,217484259011033.0,3965904508.0,1760870417.0
2016-02-25,160041885696,24398577.0,0.0,46.0,0.0,566084977.0,43459.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,26.0,26.0,24398577.0,0.0,0.0,0.0,29510720334321.0,3970250672.0,1831943935.0
2016-02-26,160041885696,156921370.0,0.0,46.0,0.0,566328789.0,43484.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,156921370.0,0.0,0.0,0.0,176282637740554.0,3974532320.0,1718190309.0
2016-02-27,160041885696,41498853.0,0.0,46.0,0.0,566569498.0,43508.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,41498853.0,0.0,0.0,0.0,251431680518689.0,3978669512.0,1728178960.0
2016-02-28,160041885696,170769496.0,0.0,46.0,0.0,566810797.0,43532.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,170769496.0,0.0,0.0,0.0,63737314716217.0,3982935924.0,1819042105.0
2016-02-29,160041885696,57901632.0,0.0,46.0,0.0,567065343.0,43556.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,26.0,26.0,57901632.0,0.0,0.0,0.0,211033218132562.0,3987476038.0,1829021796.0
2016-03-01,160041885696,186154994.0,0.0,46.0,0.0,567312235.0,43580.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,26.0,26.0,186154994.0,0.0,0.0,0.0,23119808997994.0,3991737198.0,1839061686.0
2016-03-02,160041885696,84160179.0,0.0,46.0,0.0,567574214.0,43604.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,26.0,26.0,84160179.0,0.0,0.0,0.0,64703682357889.0,3996555684.0,1850928912.0
2016-03-03,160041885696,223644692.0,0.0,46.0,0.0,567833226.0,43627.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,26.0,26.0,223644692.0,0.0,0.0,0.0,160983964232345.0,4000920004.0,1890698149.0
2016-03-04,160041885696,123577709.0,0.0,46.0,0.0,568104513.0,43652.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,26.0,26.0,123577709.0,0.0,0.0,0.0,27925877402290.0,4005464812.0,1901630881.0
2016-03-05,160041885696,14959076.0,0.0,46.0,0.0,568363190.0,43676.0,0.0,23.0,0.0,0.0,0.0,50.0,0.0,26.0,26.0,14959076.0,0.0,0.0,0.0,100467875031753.0,4009832349.0,1911941862.0
2016-03-06,160041885696,146790924.0,0.0,46.0,0.0,568609545.0,43700.0,0.0,23.0,0.0,0.0,0.0,52.0,0.0,33.0,33.0,146790924.0,0.0,0.0,0.0,154769146555105.0,4014223933.0,1794272718.0
