timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2016-01-28,160041885696,85819999.0,0.0,32.0,0.0,582260718.0,45168.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,85819999.0,0.0,0.0,0.0,33251636850839.0,4165529499.0,3708152048.0
2016-01-29,160041885696,213813963.0,0.0,32.0,0.0,582517208.0,45191.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,213813963.0,0.0,0.0,0.0,127066607497391.0,4170079679.0,3666525792.0
2016-01-30,160041885696,93661539.0,0.0,32.0,0.0,582773394.0,45215.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,93661539.0,0.0,0.0,0.0,222273147547847.0,4174671130.0,3676336724.0
2016-01-31,160041885696,219799818.0,0.0,32.0,0.0,583012429.0,45240.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,219799818.0,0.0,0.0,0.0,68255620313311.0,4178766355.0,3582824149.0
2016-02-01,160041885696,98129906.0,0.0,32.0,0.0,583241473.0,45263.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,98129906.0,0.0,0.0,0.0,163329016377591.0,4182776084.0,3592781525.0
2016-02-02,160041885696,221617370.0,0.0,32.0,0.0,583475602.0,45287.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,221617370.0,0.0,0.0,0.0,257466109571343.0,4186815524.0,3602400834.0
2016-02-03,160041885696,99732950.0,0.0,32.0,0.0,583713176.0,45311.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,99732950.0,0.0,0.0,0.0,70982924546343.0,4190938366.0,3611383850.0
2016-02-04,160041885696,228580184.0,0.0,32.0,0.0,583963009.0,45336.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,228580184.0,0.0,0.0,0.0,199368086958399.0,4195220471.0,3621268760.0
2016-02-05,160041885696,109601757.0,0.0,32.0,0.0,584208054.0,45359.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,109601757.0,0.0,0.0,0.0,12025908474199.0,4199374959.0,3753621790.0
2016-02-06,160041885696,235362665.0,0.0,32.0,0.0,584458776.0,45383.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,235362665.0,0.0,0.0,0.0,106274670817647.0,4203521002.0,3451936141.0
2016-02-07,160041885696,117785781.0,0.0,32.0,0.0,584714486.0,45407.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,117785781.0,0.0,0.0,0.0,200879915446663.0,4207607179.0,3462085721.0
2016-02-08,160041885696,8462830.0,0.0,32.0,0.0,584973084.0,45431.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,8462830.0,0.0,0.0,0.0,47601122587039.0,4211881276.0,3473740776.0
2016-02-09,160041885696,138200798.0,0.0,32.0,0.0,585228216.0,45455.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,138200798.0,0.0,0.0,0.0,141974438982071.0,4216375688.0,3484763239.0
2016-02-10,160041885696,24165281.0,0.0,32.0,0.0,585485365.0,45479.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,24165281.0,0.0,0.0,0.0,236356345311695.0,4221028082.0,3496648315.0
2016-02-11,160041885696,155706610.0,0.0,32.0,0.0,585742050.0,45503.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,155706610.0,0.0,0.0,0.0,83270825980391.0,4225340054.0,3456665082.0
2016-02-12,160041885696,31910237.0,0.0,32.0,0.0,585979063.0,45527.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,31910237.0,0.0,0.0,0.0,177437983945215.0,4229482078.0,3465768187.0
2016-02-13,160041885696,156443908.0,0.0,32.0,0.0,586223129.0,45551.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,156443908.0,0.0,0.0,0.0,272116243018263.0,4233768751.0,3475375204.0
2016-02-14,160041885696,45339877.0,0.0,32.0,0.0,586482074.0,45576.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,45339877.0,0.0,0.0,0.0,118949119308335.0,4238091298.0,3486142478.0
2016-02-15,160041885696,173921436.0,0.0,32.0,0.0,586731288.0,45599.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,173921436.0,0.0,0.0,0.0,212600881197639.0,4242274659.0,3468644853.0
2016-02-16,160041885696,54573047.0,0.0,32.0,0.0,586968584.0,45623.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,54573047.0,0.0,0.0,0.0,25765508854367.0,4246427547.0,3334924975.0
2016-02-17,160041885696,184467549.0,0.0,32.0,0.0,587221839.0,45648.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,184467549.0,0.0,0.0,0.0,154425549173367.0,4250835933.0,3263591013.0
2016-02-18,160041885696,66335698.0,0.0,32.0,0.0,587466574.0,45671.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,66335698.0,0.0,0.0,0.0,248914829685391.0,4255038472.0,3192177051.0
2016-02-19,160041885696,188806843.0,0.0,32.0,0.0,587709147.0,45695.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,188806843.0,0.0,0.0,0.0,61319248130727.0,4259210312.0,3201448912.0
2016-02-20,160041885696,69463232.0,0.0,32.0,0.0,587951288.0,45719.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,69463232.0,0.0,0.0,0.0,155675384656575.0,4263537816.0,3210711398.0
2016-02-21,160041885696,197705607.0,0.0,32.0,0.0,588197840.0,45743.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,197705607.0,0.0,0.0,0.0,1945620230871.0,4267977665.0,3220441722.0
2016-02-22,160041885696,77502672.0,0.0,32.0,0.0,588441054.0,45767.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,77502672.0,0.0,0.0,0.0,97160750215919.0,4272297587.0,3230372253.0
2016-02-23,160041885696,206770451.0,0.0,32.0,0.0,588686179.0,45791.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,206770451.0,0.0,0.0,0.0,191443872297735.0,4276520924.0,2891099032.0
2016-02-24,160041885696,103693459.0,0.0,32.0,0.0,588953360.0,45816.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,103693459.0,0.0,0.0,0.0,158449933529887.0,4281207008.0,2903123736.0
2016-02-25,160041885696,237221296.0,0.0,32.0,0.0,589206827.0,45839.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,237221296.0,0.0,0.0,0.0,253338646000439.0,4285497152.0,2913541209.0
2016-02-26,160041885696,122093552.0,0.0,32.0,0.0,589454076.0,45863.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,122093552.0,0.0,0.0,0.0,65919158104911.0,4289679352.0,2923078209.0
2016-02-27,160041885696,5588450.0,0.0,32.0,0.0,589706553.0,45888.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,5588450.0,0.0,0.0,0.0,194269960778599.0,4294092048.0,2932751398.0
2016-02-28,160041885696,132510021.0,0.0,32.0,0.0,589958085.0,45911.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,132510021.0,0.0,0.0,0.0,7606387127167.0,3497523.0,2935899882.0
2016-02-29,160041885696,16525952.0,0.0,32.0,0.0,590211353.0,45935.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,16525952.0,0.0,0.0,0.0,101412767839127.0,7855316.0,2944820969.0
2016-03-01,160041885696,157266390.0,0.0,32.0,0.0,590478271.0,45959.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,157266390.0,0.0,0.0,0.0,195880573514671.0,12196109.0,2937309468.0
2016-03-02,160041885696,54127873.0,0.0,32.0,0.0,590750114.0,45983.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,54127873.0,0.0,0.0,0.0,222346161992647.0,17126395.0,3029866550.0
2016-03-03,160041885696,186641597.0,0.0,32.0,0.0,591008493.0,46007.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,186641597.0,0.0,0.0,0.0,32250909471711.0,21522853.0,2988647629.0
2016-03-04,160041885696,68946609.0,0.0,32.0,0.0,591264401.0,46031.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,68946609.0,0.0,0.0,0.0,126778844689399.0,25904798.0,3079730813.0
2016-03-05,160041885696,202050414.0,0.0,32.0,0.0,591530543.0,46056.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,202050414.0,0.0,0.0,0.0,254631431156751.0,30496580.0,3089339345.0
2016-03-06,160041885696,87041073.0,0.0,32.0,0.0,591785280.0,46079.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,87041073.0,0.0,0.0,0.0,68929930179623.0,34869436.0,3099021092.0
2016-03-07,160041885696,211869355.0,0.0,32.0,0.0,592034409.0,46103.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,211869355.0,0.0,0.0,0.0,164424233038911.0,39232589.0,3109176426.0
2016-03-08,160041885696,99411757.0,0.0,32.0,0.0,592298004.0,46128.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,99411757.0,0.0,0.0,0.0,11574936908887.0,43708213.0,3119461141.0
2016-03-09,160041885696,223784033.0,0.0,32.0,0.0,592545536.0,46151.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,223784033.0,0.0,0.0,0.0,104784317166703.0,48157846.0,3129055289.0
2016-03-10,160041885696,110354142.0,0.0,32.0,0.0,592796059.0,46175.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,110354142.0,0.0,0.0,0.0,199161928529031.0,52519495.0,3087958186.0
2016-03-11,160041885696,236958522.0,0.0,32.0,0.0,593055213.0,46200.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,236958522.0,0.0,0.0,0.0,44968307635359.0,57106724.0,3087462220.0
2016-03-12,160041885696,119569254.0,0.0,32.0,0.0,593307394.0,46223.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,119569254.0,0.0,0.0,0.0,140831977682103.0,61534110.0,3097282273.0
2016-03-13,160041885696,2996310.0,0.0,32.0,0.0,593560706.0,46247.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,2996310.0,0.0,0.0,0.0,236923280995535.0,65916682.0,3107394806.0
2016-03-14,160041885696,131081426.0,0.0,32.0,0.0,593810652.0,46271.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,131081426.0,0.0,0.0,0.0,48765058725095.0,70478801.0,3117951727.0
2016-03-15,160041885696,10783272.0,0.0,32.0,0.0,594057250.0,46294.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,10783272.0,0.0,0.0,0.0,88441966605566.0,74991562.0,3128112265.0
2016-03-16,160041885696,143571702.0,0.0,32.0,0.0,594331913.0,46319.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,143571702.0,0.0,0.0,0.0,216002495296790.0,80626779.0,3138644720.0
2016-03-17,160041885696,30321254.0,0.0,32.0,0.0,594600099.0,46342.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,30321254.0,0.0,0.0,0.0,181913339868462.0,87298115.0,3149292652.0
2016-03-18,160041885696,158765452.0,0.0,32.0,0.0,594864804.0,46366.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,158765452.0,0.0,0.0,0.0,278769147360582.0,92655537.0,3055997821.0
2016-03-19,160041885696,47652911.0,0.0,32.0,0.0,595130161.0,46391.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,47652911.0,0.0,0.0,0.0,124781684897118.0,97184473.0,3067417986.0
2016-03-20,160041885696,175338298.0,0.0,32.0,0.0,595384516.0,46414.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,175338298.0,0.0,0.0,0.0,221839355852150.0,101669470.0,3078603635.0
2016-03-21,160041885696,56963774.0,0.0,32.0,0.0,595633548.0,46438.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,56963774.0,0.0,0.0,0.0,31782758036878.0,106142816.0,3088785296.0
2016-03-22,160041885696,188259117.0,0.0,32.0,0.0,595892061.0,46463.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,188259117.0,0.0,0.0,0.0,163140037817766.0,110708779.0,3144247059.0
2016-03-23,160041885696,70321836.0,0.0,32.0,0.0,596149600.0,46486.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,70321836.0,0.0,0.0,0.0,253239861753278.0,115094580.0,3154008038.0
2016-03-25,160041885696,152841148.0,0.0,36.0,0.0,596367285.0,46515.0,0.0,18.0,0.0,0.0,0.0,49.0,0.0,28.0,28.0,152841148.0,0.0,0.0,0.0,138306536912353.0,150476404.0,3161009707.0
2016-03-26,160041885696,214283382.0,0.0,36.0,0.0,596536927.0,46539.0,0.0,18.0,0.0,0.0,0.0,49.0,0.0,29.0,29.0,214283382.0,0.0,0.0,0.0,233229609121273.0,155803077.0,3165309246.0
2016-03-27,160041885696,27250113.0,0.0,36.0,0.0,596706315.0,46563.0,0.0,18.0,0.0,0.0,0.0,49.0,0.0,28.0,28.0,27250113.0,0.0,0.0,0.0,47824460887569.0,161779711.0,3169598910.0
2016-03-28,160041885696,71537189.0,0.0,36.0,0.0,596854740.0,46587.0,0.0,18.0,0.0,0.0,0.0,49.0,0.0,28.0,28.0,71537189.0,0.0,0.0,0.0,175247550625321.0,167109555.0,3222456878.0
2016-03-29,160041885696,109936447.0,0.0,36.0,0.0,596992485.0,46611.0,0.0,18.0,0.0,0.0,0.0,49.0,0.0,27.0,27.0,109936447.0,0.0,0.0,0.0,269393233753665.0,172189288.0,3225367382.0
2016-03-30,160041885696,155307166.0,0.0,36.0,0.0,597145466.0,46635.0,0.0,18.0,0.0,0.0,0.0,49.0,0.0,27.0,27.0,155307166.0,0.0,0.0,0.0,80019535738457.0,177734187.0,3228631585.0
2016-03-31,160041885696,209062292.0,0.0,36.0,0.0,597311252.0,46659.0,0.0,18.0,0.0,0.0,0.0,49.0,0.0,27.0,27.0,209062292.0,0.0,0.0,0.0,210827059705457.0,183908621.0,3233021646.0
2016-04-01,160041885696,4891207.0,0.0,36.0,93.0,597467217.0,46683.0,0.0,18.0,0.0,0.0,0.0,49.0,0.0,28.0,28.0,4891207.0,0.0,0.0,0.0,21131239143049.0,189385369.0,3236006069.0
2016-04-02,160041885696,48746562.0,0.0,36.0,320.0,597644309.0,46707.0,0.0,18.0,0.0,0.0,0.0,49.0,0.0,28.0,28.0,48746562.0,0.0,0.0,0.0,91847875671713.0,195172287.0,3239279529.0
2016-04-03,160041885696,93978678.0,0.0,36.0,584.0,597831476.0,46732.0,0.0,18.0,0.0,0.0,0.0,8590065715.0,0.0,27.0,27.0,93978678.0,0.0,0.0,0.0,219051922077369.0,202965157.0,3242843252.0
2016-04-04,160041885696,132964361.0,0.0,36.0,805.0,598012124.0,46755.0,0.0,18.0,0.0,0.0,0.0,38655295546.0,0.0,28.0,28.0,132964361.0,0.0,0.0,0.0,32577326986961.0,212763055.0,3483363465.0
2016-04-05,160041885696,171883374.0,0.0,36.0,805.0,598195821.0,46779.0,0.0,18.0,0.0,0.0,0.0,55835426878.0,0.0,27.0,27.0,171883374.0,0.0,0.0,0.0,127015067891433.0,221326923.0,3846714790.0
2016-04-06,160041885696,216383351.0,0.0,36.0,1301.0,598416775.0,46803.0,0.0,18.0,0.0,0.0,0.0,98785755208.0,0.0,27.0,27.0,216383351.0,0.0,0.0,0.0,123811022288641.0,330057422.0,3842140729.0
2016-04-07,160041885696,14753734.0,0.0,36.0,1655.0,598641597.0,46827.0,0.0,18.0,0.0,0.0,0.0,201866543200.0,0.0,25.0,25.0,14753734.0,0.0,0.0,0.0,183145995482905.0,337536837.0,3287852334.0
2016-04-08,160041885696,54407252.0,0.0,36.0,2005.0,598866751.0,46851.0,0.0,18.0,0.0,0.0,0.0,313537396858.0,0.0,29.0,29.0,54407252.0,0.0,0.0,0.0,11738145666865.0,344774853.0,855625562.0
2016-04-09,160041885696,89076072.0,0.0,36.0,2392.0,599092340.0,46875.0,0.0,18.0,0.0,0.0,0.0,450978447514.0,0.0,30.0,30.0,89076072.0,0.0,0.0,0.0,182055073789769.0,352037819.0,3828286401.0
