timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2016-03-18,250059350016,207103676.0,0.0,11.0,0.0,309717538.0,21232.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,78493.0,25.0,207103676.0,0.0,0.0,0.0,0.0
2016-03-19,250059350016,110085826.0,0.0,11.0,0.0,309960925.0,21257.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,78709.0,25.0,110085826.0,0.0,0.0,0.0,0.0
2016-03-20,250059350016,5888845.0,0.0,11.0,0.0,310199127.0,21281.0,0.0,11.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,78934.0,23.0,5888845.0,0.0,0.0,0.0,0.0
2016-03-21,250059350016,134685925.0,0.0,11.0,0.0,310424604.0,21305.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,79175.0,25.0,134685925.0,0.0,0.0,0.0,0.0
2016-03-22,250059350016,13775846.0,0.0,11.0,0.0,310652116.0,21330.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,79415.0,25.0,13775846.0,0.0,0.0,0.0,0.0
2016-03-23,250059350016,125712868.0,0.0,11.0,0.0,310866064.0,21354.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,79639.0,24.0,125712868.0,0.0,0.0,0.0,0.0
2016-03-24,250059350016,214177070.0,0.0,11.0,0.0,311059848.0,21378.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,79913.0,24.0,214177070.0,0.0,0.0,0.0,0.0
2016-03-25,250059350016,65419722.0,0.0,11.0,0.0,311263746.0,21403.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,80126.0,25.0,65419722.0,0.0,0.0,0.0,0.0
2016-03-26,250059350016,159994070.0,0.0,11.0,0.0,311462303.0,21428.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,80423.0,25.0,159994070.0,0.0,0.0,0.0,0.0
2016-03-27,250059350016,25714103.0,0.0,11.0,0.0,311673808.0,21452.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,80737.0,25.0,25714103.0,0.0,0.0,0.0,0.0
2016-03-28,250059350016,141524476.0,0.0,11.0,0.0,311892271.0,21477.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,81057.0,25.0,141524476.0,0.0,0.0,0.0,0.0
2016-03-29,250059350016,11372310.0,0.0,11.0,0.0,312105942.0,21501.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,81376.0,24.0,11372310.0,0.0,0.0,0.0,0.0
2016-03-30,250059350016,118658280.0,0.0,11.0,0.0,312317708.0,21525.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,81624.0,24.0,118658280.0,0.0,0.0,0.0,0.0
2016-03-31,250059350016,224339166.0,0.0,11.0,0.0,312531724.0,21549.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,81778.0,25.0,224339166.0,0.0,0.0,0.0,0.0
2016-04-01,250059350016,104949412.0,0.0,11.0,0.0,312765770.0,21574.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,81906.0,25.0,104949412.0,0.0,0.0,0.0,0.0
2016-04-02,250059350016,210537573.0,0.0,11.0,0.0,312983618.0,21599.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,82030.0,25.0,210537573.0,0.0,0.0,0.0,0.0
2016-04-03,250059350016,72163251.0,0.0,11.0,0.0,313207443.0,21623.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,82067.0,25.0,72163251.0,0.0,0.0,0.0,0.0
2016-04-04,250059350016,186227856.0,0.0,11.0,0.0,313449613.0,21648.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,82067.0,25.0,186227856.0,0.0,0.0,0.0,0.0
2016-04-05,250059350016,47015722.0,0.0,11.0,0.0,313683285.0,21672.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,82067.0,25.0,47015722.0,0.0,0.0,0.0,0.0
2016-04-06,250059350016,143080609.0,0.0,11.0,0.0,313903706.0,21696.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,82069.0,24.0,143080609.0,0.0,0.0,0.0,0.0
2016-04-07,250059350016,1754352.0,0.0,11.0,0.0,314131626.0,21721.0,0.0,11.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,82069.0,23.0,1754352.0,0.0,0.0,0.0,0.0
2016-04-08,250059350016,106511822.0,0.0,11.0,0.0,314356647.0,21745.0,0.0,11.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,82072.0,26.0,106511822.0,0.0,0.0,0.0,0.0
2016-04-09,250059350016,205720365.0,0.0,11.0,0.0,314577828.0,21770.0,0.0,11.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,82072.0,26.0,205720365.0,0.0,0.0,0.0,0.0
2016-04-10,250059350016,67884056.0,0.0,11.0,0.0,314806690.0,21794.0,0.0,11.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,82072.0,26.0,67884056.0,0.0,0.0,0.0,0.0
2016-04-11,250059350016,178710142.0,0.0,11.0,0.0,315043830.0,21819.0,0.0,11.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,82072.0,26.0,178710142.0,0.0,0.0,0.0,0.0
2016-04-12,250059350016,31458412.0,0.0,11.0,0.0,315263898.0,21843.0,0.0,11.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,82078.0,26.0,31458412.0,0.0,0.0,0.0,0.0
2016-04-13,250059350016,125888774.0,0.0,11.0,0.0,315472852.0,21867.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,82183.0,25.0,125888774.0,0.0,0.0,0.0,0.0
2016-04-14,250059350016,238276301.0,0.0,11.0,0.0,315699546.0,21892.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,82390.0,25.0,238276301.0,0.0,0.0,0.0,0.0
2016-04-15,250059350016,101061130.0,0.0,11.0,0.0,315917977.0,21917.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,82605.0,25.0,101061130.0,0.0,0.0,0.0,0.0
2016-04-16,250059350016,223760751.0,0.0,11.0,0.0,316149388.0,21941.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,82815.0,25.0,223760751.0,0.0,0.0,0.0,0.0
2016-04-17,250059350016,103204888.0,0.0,11.0,0.0,316384115.0,21966.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,82998.0,25.0,103204888.0,0.0,0.0,0.0,0.0
2016-04-18,250059350016,225674811.0,0.0,11.0,0.0,316608247.0,21990.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,83190.0,25.0,225674811.0,0.0,0.0,0.0,0.0
2016-04-19,250059350016,97616984.0,0.0,11.0,0.0,316833782.0,22014.0,0.0,11.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,83345.0,23.0,97616984.0,0.0,0.0,0.0,0.0
2016-04-20,250059350016,219583770.0,0.0,11.0,0.0,317066674.0,22039.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,83511.0,24.0,219583770.0,0.0,0.0,0.0,0.0
2016-04-21,250059350016,86514948.0,0.0,11.0,0.0,317284138.0,22063.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,83703.0,24.0,86514948.0,0.0,0.0,0.0,0.0
2016-04-22,250059350016,195549304.0,0.0,11.0,0.0,317503909.0,22088.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,83871.0,25.0,195549304.0,0.0,0.0,0.0,0.0
2016-04-23,250059350016,62691857.0,0.0,11.0,0.0,317741052.0,22112.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,83871.0,25.0,62691857.0,0.0,0.0,0.0,0.0
2016-04-24,250059350016,186339366.0,0.0,11.0,0.0,317992352.0,22137.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,83871.0,25.0,186339366.0,0.0,0.0,0.0,0.0
2016-04-25,250059350016,53556646.0,0.0,11.0,0.0,318224577.0,22161.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,83908.0,25.0,53556646.0,0.0,0.0,0.0,0.0
2016-04-26,250059350016,171420056.0,0.0,11.0,0.0,318451814.0,22185.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,84002.0,25.0,171420056.0,0.0,0.0,0.0,0.0
2016-04-27,250059350016,34317718.0,0.0,11.0,0.0,318672928.0,22210.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,84164.0,25.0,34317718.0,0.0,0.0,0.0,0.0
2016-04-28,250059350016,141432266.0,0.0,11.0,0.0,318889103.0,22234.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,84357.0,25.0,141432266.0,0.0,0.0,0.0,0.0
2016-04-29,250059350016,16899567.0,0.0,11.0,0.0,319115445.0,22259.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,84635.0,24.0,16899567.0,0.0,0.0,0.0,0.0
2016-04-30,250059350016,125840489.0,0.0,11.0,0.0,319328132.0,22283.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,84795.0,25.0,125840489.0,0.0,0.0,0.0,0.0
2016-05-01,250059350016,8591641.0,0.0,11.0,0.0,319570275.0,22308.0,0.0,11.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,84945.0,23.0,8591641.0,0.0,0.0,0.0,0.0
2016-05-02,250059350016,125842272.0,0.0,11.0,0.0,319792778.0,22332.0,0.0,11.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,85140.0,23.0,125842272.0,0.0,0.0,0.0,0.0
2016-05-03,250059350016,241724257.0,0.0,11.0,0.0,320016421.0,22356.0,0.0,11.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,85268.0,23.0,241724257.0,0.0,0.0,0.0,0.0
2016-05-04,250059350016,110117244.0,0.0,11.0,0.0,320239571.0,22381.0,0.0,11.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,85459.0,23.0,110117244.0,0.0,0.0,0.0,0.0
2016-05-05,250059350016,218002680.0,0.0,11.0,0.0,320461206.0,22406.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,85601.0,25.0,218002680.0,0.0,0.0,0.0,0.0
2016-05-06,250059350016,80430150.0,0.0,11.0,0.0,320686113.0,22430.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,85666.0,25.0,80430150.0,0.0,0.0,0.0,0.0
2016-05-07,250059350016,191136826.0,0.0,11.0,0.0,320907194.0,22455.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,85884.0,25.0,191136826.0,0.0,0.0,0.0,0.0
2016-05-08,250059350016,63820447.0,0.0,11.0,0.0,321134108.0,22479.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,85989.0,25.0,63820447.0,0.0,0.0,0.0,0.0
2016-05-09,250059350016,170455304.0,0.0,11.0,0.0,321355398.0,22504.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,86106.0,25.0,170455304.0,0.0,0.0,0.0,0.0
2016-05-10,250059350016,34366398.0,0.0,11.0,0.0,321573528.0,22528.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,86225.0,25.0,34366398.0,0.0,0.0,0.0,0.0
2016-05-11,250059350016,145039289.0,0.0,11.0,0.0,321788496.0,22552.0,0.0,11.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,86437.0,23.0,145039289.0,0.0,0.0,0.0,0.0
2016-05-12,250059350016,10282184.0,0.0,11.0,0.0,322000784.0,22577.0,0.0,11.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,86691.0,23.0,10282184.0,0.0,0.0,0.0,0.0
2016-05-13,250059350016,117637289.0,0.0,11.0,0.0,322210588.0,22601.0,0.0,11.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,86960.0,24.0,117637289.0,0.0,0.0,0.0,0.0
2016-05-14,250059350016,229737079.0,0.0,11.0,0.0,322426428.0,22626.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,87235.0,25.0,229737079.0,0.0,0.0,0.0,0.0
2016-05-15,250059350016,100189115.0,0.0,11.0,0.0,322648041.0,22650.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,87430.0,25.0,100189115.0,0.0,0.0,0.0,0.0
2016-05-16,250059350016,216544417.0,0.0,11.0,0.0,322865037.0,22674.0,0.0,11.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,87647.0,23.0,216544417.0,0.0,0.0,0.0,0.0
2016-05-17,250059350016,83497286.0,0.0,11.0,0.0,323083202.0,22699.0,0.0,11.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,87876.0,23.0,83497286.0,0.0,0.0,0.0,0.0
2016-05-18,250059350016,197139414.0,0.0,11.0,0.0,323300368.0,22723.0,0.0,11.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,88126.0,23.0,197139414.0,0.0,0.0,0.0,0.0
2016-05-19,250059350016,57687942.0,0.0,11.0,0.0,323508591.0,22748.0,0.0,11.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,88382.0,23.0,57687942.0,0.0,0.0,0.0,0.0
2016-05-20,250059350016,166816108.0,0.0,11.0,0.0,323728769.0,22773.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,88582.0,25.0,166816108.0,0.0,0.0,0.0,0.0
2016-05-21,250059350016,30474449.0,0.0,11.0,0.0,323944878.0,22797.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,88759.0,25.0,30474449.0,0.0,0.0,0.0,0.0
2016-05-22,250059350016,137572294.0,0.0,11.0,0.0,324158361.0,22821.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,88958.0,25.0,137572294.0,0.0,0.0,0.0,0.0
2016-05-23,250059350016,241444896.0,0.0,11.0,0.0,324373360.0,22846.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,89142.0,25.0,241444896.0,0.0,0.0,0.0,0.0
2016-05-24,250059350016,99693121.0,0.0,11.0,0.0,324587466.0,22870.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,89265.0,25.0,99693121.0,0.0,0.0,0.0,0.0
2016-05-25,250059350016,205136736.0,0.0,11.0,0.0,324814134.0,22894.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,89265.0,25.0,205136736.0,0.0,0.0,0.0,0.0
2016-05-26,250059350016,60397108.0,0.0,11.0,0.0,325033854.0,22919.0,0.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,89319.0,25.0,60397108.0,0.0,0.0,0.0,0.0
