timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2016-03-13,250059350016,189485097.0,0.0,21.0,0.0,285557356.0,19574.0,0.0,21.0,0.0,0.0,15.0,0.0,31.0,2.0,0.0,67138.0,31.0,189485097.0,0.0,0.0,0.0,0.0
2016-03-14,250059350016,226996869.0,0.0,21.0,0.0,285686861.0,19599.0,0.0,21.0,0.0,0.0,15.0,0.0,31.0,2.0,0.0,67296.0,31.0,226996869.0,0.0,0.0,0.0,0.0
2016-03-15,250059350016,19943494.0,0.0,21.0,0.0,285808762.0,19622.0,0.0,21.0,0.0,0.0,15.0,0.0,31.0,2.0,0.0,67385.0,31.0,19943494.0,0.0,0.0,0.0,0.0
2016-03-16,250059350016,55195311.0,0.0,21.0,0.0,285926876.0,19647.0,0.0,21.0,0.0,0.0,15.0,0.0,30.0,2.0,0.0,67385.0,30.0,55195311.0,0.0,0.0,0.0,0.0
2016-03-17,250059350016,93882243.0,0.0,21.0,0.0,286047955.0,19671.0,0.0,21.0,0.0,0.0,15.0,0.0,30.0,2.0,0.0,67385.0,30.0,93882243.0,0.0,0.0,0.0,0.0
2016-03-18,250059350016,136270697.0,0.0,21.0,0.0,286177081.0,19696.0,0.0,21.0,0.0,0.0,15.0,0.0,30.0,2.0,0.0,67421.0,30.0,136270697.0,0.0,0.0,0.0,0.0
2016-03-19,250059350016,169391578.0,0.0,21.0,0.0,286303568.0,19720.0,0.0,21.0,0.0,0.0,15.0,0.0,30.0,2.0,0.0,67566.0,30.0,169391578.0,0.0,0.0,0.0,0.0
2016-03-20,250059350016,204627778.0,0.0,21.0,0.0,286431615.0,19744.0,0.0,21.0,0.0,0.0,15.0,0.0,30.0,2.0,0.0,67703.0,30.0,204627778.0,0.0,0.0,0.0,0.0
2016-03-21,250059350016,240351980.0,0.0,21.0,0.0,286553534.0,19768.0,0.0,21.0,0.0,0.0,15.0,0.0,30.0,2.0,0.0,67853.0,30.0,240351980.0,0.0,0.0,0.0,0.0
2016-03-22,250059350016,31843783.0,0.0,21.0,0.0,286677621.0,19793.0,0.0,21.0,0.0,0.0,15.0,0.0,30.0,2.0,0.0,67986.0,30.0,31843783.0,0.0,0.0,0.0,0.0
2016-03-23,250059350016,69062972.0,0.0,21.0,0.0,286800760.0,19818.0,0.0,21.0,0.0,0.0,15.0,0.0,30.0,2.0,0.0,68113.0,30.0,69062972.0,0.0,0.0,0.0,0.0
2016-03-24,250059350016,111631377.0,0.0,21.0,0.0,286927992.0,19842.0,0.0,21.0,0.0,0.0,15.0,0.0,30.0,2.0,0.0,68233.0,30.0,111631377.0,0.0,0.0,0.0,0.0
2016-03-25,250059350016,146439468.0,0.0,21.0,0.0,287054966.0,19867.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,68356.0,29.0,146439468.0,0.0,0.0,0.0,0.0
2016-03-26,250059350016,179983473.0,0.0,21.0,0.0,287176171.0,19891.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,68498.0,29.0,179983473.0,0.0,0.0,0.0,0.0
2016-03-27,250059350016,213993698.0,0.0,21.0,0.0,287296624.0,19915.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,68611.0,29.0,213993698.0,0.0,0.0,0.0,0.0
2016-03-28,250059350016,6297790.0,0.0,21.0,0.0,287420370.0,19940.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,68763.0,29.0,6297790.0,0.0,0.0,0.0,0.0
2016-03-29,250059350016,40836588.0,0.0,21.0,0.0,287543294.0,19965.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,68902.0,29.0,40836588.0,0.0,0.0,0.0,0.0
2016-03-30,250059350016,76988150.0,0.0,21.0,0.0,287668731.0,19989.0,0.0,21.0,0.0,0.0,15.0,0.0,30.0,2.0,0.0,69024.0,30.0,76988150.0,0.0,0.0,0.0,0.0
2016-03-31,250059350016,112882316.0,0.0,21.0,0.0,287795885.0,20013.0,0.0,21.0,0.0,0.0,15.0,0.0,30.0,2.0,0.0,69127.0,30.0,112882316.0,0.0,0.0,0.0,0.0
2017-10-01,250059350016,53817500.0,0.0,21.0,0.0,342885607.0,33426.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,338179.0,25.0,53817500.0,0.0,0.0,0.0,0.0
2017-10-02,250059350016,82120660.0,0.0,21.0,0.0,342974798.0,33450.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,338872.0,26.0,82120660.0,0.0,0.0,0.0,0.0
2017-10-03,250059350016,110956475.0,0.0,21.0,0.0,343067093.0,33475.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,339562.0,26.0,110956475.0,0.0,0.0,0.0,0.0
2017-10-04,250059350016,134609314.0,0.0,21.0,0.0,343143726.0,33495.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,340100.0,25.0,134609314.0,0.0,0.0,0.0,0.0
2017-10-05,250059350016,154296857.0,0.0,21.0,0.0,343194646.0,33508.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,340406.0,25.0,154296857.0,0.0,0.0,0.0,0.0
2017-10-06,250059350016,223767065.0,0.0,21.0,0.0,343348217.0,33544.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,341273.0,26.0,223767065.0,0.0,0.0,0.0,0.0
2017-10-07,250059350016,10629794.0,0.0,21.0,0.0,343439543.0,33569.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,1.0,341877.0,26.0,10629794.0,0.0,0.0,0.0,0.0
2017-10-08,250059350016,42513016.0,0.0,21.0,0.0,343531597.0,33593.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,1.0,342359.0,26.0,42513016.0,0.0,0.0,0.0,0.0
2017-10-09,250059350016,75746252.0,0.0,21.0,0.0,343626763.0,33618.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,1.0,342893.0,25.0,75746252.0,0.0,0.0,0.0,0.0
2017-10-10,250059350016,105452112.0,0.0,21.0,0.0,343716069.0,33642.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,1.0,343462.0,25.0,105452112.0,0.0,0.0,0.0,0.0
2017-10-11,250059350016,134368566.0,0.0,21.0,0.0,343806231.0,33666.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,344077.0,25.0,134368566.0,0.0,0.0,0.0,0.0
2017-10-12,250059350016,162019562.0,0.0,21.0,0.0,343897786.0,33691.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,344690.0,25.0,162019562.0,0.0,0.0,0.0,0.0
2017-10-13,250059350016,193193178.0,0.0,21.0,0.0,343988029.0,33715.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,345307.0,26.0,193193178.0,0.0,0.0,0.0,0.0
2017-10-14,250059350016,221809856.0,0.0,21.0,0.0,344076531.0,33740.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,346040.0,26.0,221809856.0,0.0,0.0,0.0,0.0
2017-10-15,250059350016,5766228.0,0.0,21.0,0.0,344166584.0,33765.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,346816.0,26.0,5766228.0,0.0,0.0,0.0,0.0
2017-10-16,250059350016,33914018.0,0.0,21.0,0.0,344255020.0,33789.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,347515.0,27.0,33914018.0,0.0,0.0,0.0,0.0
2017-10-17,250059350016,61392408.0,0.0,21.0,0.0,344343176.0,33813.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,348174.0,27.0,61392408.0,0.0,0.0,0.0,0.0
2017-10-18,250059350016,90520104.0,0.0,21.0,0.0,344434156.0,33837.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,348794.0,27.0,90520104.0,0.0,0.0,0.0,0.0
2017-10-19,250059350016,134226044.0,0.0,21.0,0.0,344565721.0,33869.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,349397.0,28.0,134226044.0,0.0,0.0,0.0,0.0
2017-10-20,250059350016,167530391.0,0.0,21.0,0.0,344678049.0,33893.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,349541.0,27.0,167530391.0,0.0,0.0,0.0,0.0
2017-10-21,250059350016,204303308.0,0.0,21.0,0.0,344797025.0,33918.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,349708.0,27.0,204303308.0,0.0,0.0,0.0,0.0
2017-10-22,250059350016,237889661.0,0.0,21.0,0.0,344906808.0,33942.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,349858.0,28.0,237889661.0,0.0,0.0,0.0,0.0
2017-10-23,250059350016,27675269.0,0.0,21.0,0.0,345014544.0,33966.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,350018.0,27.0,27675269.0,0.0,0.0,0.0,0.0
2017-10-24,250059350016,64376582.0,0.0,21.0,0.0,345124007.0,33991.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,350218.0,27.0,64376582.0,0.0,0.0,0.0,0.0
2017-10-25,250059350016,101556219.0,0.0,21.0,0.0,345237523.0,34016.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,350421.0,27.0,101556219.0,0.0,0.0,0.0,0.0
2017-10-26,250059350016,141632518.0,0.0,21.0,0.0,345352133.0,34039.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,350610.0,27.0,141632518.0,0.0,0.0,0.0,0.0
2017-10-27,250059350016,181087317.0,0.0,21.0,0.0,345469588.0,34063.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,350794.0,27.0,181087317.0,0.0,0.0,0.0,0.0
2017-10-28,250059350016,219324880.0,0.0,21.0,0.0,345592654.0,34088.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,350995.0,27.0,219324880.0,0.0,0.0,0.0,0.0
2017-10-29,250059350016,13028516.0,0.0,21.0,0.0,345720757.0,34113.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,351124.0,28.0,13028516.0,0.0,0.0,0.0,0.0
2017-10-30,250059350016,63344441.0,0.0,21.0,0.0,345866410.0,34137.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,351259.0,27.0,63344441.0,0.0,0.0,0.0,0.0
2017-10-31,250059350016,116551530.0,0.0,21.0,0.0,346014157.0,34162.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,351378.0,27.0,116551530.0,0.0,0.0,0.0,0.0
2017-11-01,250059350016,170408589.0,0.0,21.0,0.0,346162551.0,34186.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,351483.0,28.0,170408589.0,0.0,0.0,0.0,0.0
2017-11-02,250059350016,221799255.0,0.0,21.0,0.0,346308055.0,34210.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,351580.0,28.0,221799255.0,0.0,0.0,0.0,0.0
2017-11-03,250059350016,25824296.0,0.0,21.0,0.0,346446560.0,34235.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,351701.0,28.0,25824296.0,0.0,0.0,0.0,0.0
2017-11-04,250059350016,74076287.0,0.0,21.0,0.0,346586778.0,34260.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,351833.0,28.0,74076287.0,0.0,0.0,0.0,0.0
2017-11-05,250059350016,122498682.0,0.0,21.0,0.0,346727415.0,34284.0,0.0,21.0,0.0,0.0,15.0,0.0,30.0,2.0,0.0,351944.0,30.0,122498682.0,0.0,0.0,0.0,0.0
2017-11-06,250059350016,174389774.0,0.0,21.0,0.0,346873144.0,34308.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,352027.0,29.0,174389774.0,0.0,0.0,0.0,0.0
2017-11-07,250059350016,224798253.0,0.0,21.0,0.0,347019065.0,34333.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,352122.0,28.0,224798253.0,0.0,0.0,0.0,0.0
2017-11-08,250059350016,32158947.0,0.0,21.0,0.0,347160613.0,34357.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,352223.0,28.0,32158947.0,0.0,0.0,0.0,0.0
2017-11-09,250059350016,71698843.0,0.0,21.0,0.0,347285855.0,34382.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,352353.0,28.0,71698843.0,0.0,0.0,0.0,0.0
2017-11-10,250059350016,116588232.0,0.0,21.0,0.0,347430420.0,34407.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,352515.0,28.0,116588232.0,0.0,0.0,0.0,0.0
2017-11-11,250059350016,158883446.0,0.0,21.0,0.0,347556349.0,34431.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,352691.0,28.0,158883446.0,0.0,0.0,0.0,0.0
2017-11-12,250059350016,204404500.0,0.0,21.0,0.0,347685712.0,34455.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,352855.0,27.0,204404500.0,0.0,0.0,0.0,0.0
2017-11-13,250059350016,6645710.0,0.0,21.0,0.0,347822456.0,34480.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,353046.0,27.0,6645710.0,0.0,0.0,0.0,0.0
2017-11-14,250059350016,53065565.0,0.0,21.0,0.0,347957256.0,34504.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,353216.0,27.0,53065565.0,0.0,0.0,0.0,0.0
2017-11-15,250059350016,85475224.0,0.0,21.0,0.0,348059017.0,34522.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,353332.0,28.0,85475224.0,0.0,0.0,0.0,0.0
2017-11-16,250059350016,141738292.0,0.0,21.0,0.0,348209778.0,34546.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,353473.0,28.0,141738292.0,0.0,0.0,0.0,0.0
2017-11-17,250059350016,186631952.0,0.0,21.0,0.0,348334424.0,34570.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,353619.0,28.0,186631952.0,0.0,0.0,0.0,0.0
2017-11-18,250059350016,231349677.0,0.0,21.0,0.0,348465737.0,34595.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,353779.0,29.0,231349677.0,0.0,0.0,0.0,0.0
2017-11-19,250059350016,32540802.0,0.0,21.0,0.0,348596579.0,34620.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,353948.0,27.0,32540802.0,0.0,0.0,0.0,0.0
2017-11-20,250059350016,78141625.0,0.0,21.0,0.0,348725434.0,34644.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,354089.0,26.0,78141625.0,0.0,0.0,0.0,0.0
2017-11-21,250059350016,124784290.0,0.0,21.0,0.0,348857871.0,34669.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,354252.0,27.0,124784290.0,0.0,0.0,0.0,0.0
2017-11-22,250059350016,168178118.0,0.0,21.0,0.0,348979316.0,34693.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,354384.0,28.0,168178118.0,0.0,0.0,0.0,0.0
2017-11-23,250059350016,211894736.0,0.0,21.0,0.0,349104511.0,34717.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,354531.0,28.0,211894736.0,0.0,0.0,0.0,0.0
2017-11-24,250059350016,7736881.0,0.0,21.0,0.0,349225694.0,34742.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,354697.0,28.0,7736881.0,0.0,0.0,0.0,0.0
2017-11-25,250059350016,49983957.0,0.0,21.0,0.0,349349113.0,34767.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,354869.0,28.0,49983957.0,0.0,0.0,0.0,0.0
2017-11-26,250059350016,93148973.0,0.0,21.0,0.0,349475333.0,34791.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,355019.0,27.0,93148973.0,0.0,0.0,0.0,0.0
2017-11-27,250059350016,134080664.0,0.0,21.0,0.0,349597259.0,34815.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,355159.0,27.0,134080664.0,0.0,0.0,0.0,0.0
2017-11-28,250059350016,173239883.0,0.0,21.0,0.0,349716617.0,34839.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,355273.0,27.0,173239883.0,0.0,0.0,0.0,0.0
2017-11-29,250059350016,221776547.0,0.0,21.0,0.0,349850009.0,34863.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,355489.0,28.0,221776547.0,0.0,0.0,0.0,0.0
2017-11-30,250059350016,21599309.0,0.0,21.0,0.0,349975669.0,34887.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,355709.0,29.0,21599309.0,0.0,0.0,0.0,0.0
2017-12-01,250059350016,70252330.0,0.0,21.0,0.0,350109776.0,34912.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,355956.0,27.0,70252330.0,0.0,0.0,0.0,0.0
2017-12-02,250059350016,120947740.0,0.0,21.0,0.0,350247890.0,34937.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,356167.0,28.0,120947740.0,0.0,0.0,0.0,0.0
2017-12-03,250059350016,168966423.0,0.0,21.0,0.0,350379161.0,34961.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,356392.0,25.0,168966423.0,0.0,0.0,0.0,0.0
2017-12-04,250059350016,219280066.0,0.0,21.0,0.0,350515059.0,34986.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,356649.0,25.0,219280066.0,0.0,0.0,0.0,0.0
2017-12-05,250059350016,23767603.0,0.0,21.0,0.0,350655181.0,35010.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,356919.0,26.0,23767603.0,0.0,0.0,0.0,0.0
2017-12-06,250059350016,70162646.0,0.0,21.0,0.0,350804070.0,35034.0,0.0,21.0,0.0,6.0,15.0,0.0,27.0,2.0,0.0,357119.0,27.0,70162646.0,1.0,1.0,0.0,0.0
2017-12-07,250059350016,105777447.0,0.0,21.0,0.0,350944531.0,35059.0,0.0,21.0,0.0,6.0,15.0,0.0,27.0,2.0,0.0,357119.0,27.0,105777447.0,1.0,1.0,0.0,0.0
2017-12-08,250059350016,142351333.0,0.0,21.0,0.0,351084915.0,35084.0,0.0,21.0,0.0,6.0,15.0,0.0,26.0,2.0,0.0,357119.0,26.0,142351333.0,1.0,1.0,0.0,0.0
2017-12-09,250059350016,159089045.0,0.0,21.0,0.0,351154839.0,35096.0,0.0,21.0,0.0,6.0,15.0,0.0,26.0,2.0,0.0,357119.0,26.0,159089045.0,1.0,1.0,0.0,0.0
2017-12-10,250059350016,205683820.0,0.0,21.0,0.0,351349912.0,35132.0,0.0,21.0,0.0,6.0,15.0,0.0,27.0,2.0,0.0,357119.0,27.0,205683820.0,1.0,1.0,0.0,0.0
2017-12-11,250059350016,239437093.0,0.0,21.0,0.0,351489872.0,35157.0,0.0,21.0,0.0,6.0,15.0,0.0,27.0,2.0,0.0,357119.0,27.0,239437093.0,1.0,1.0,0.0,0.0
2017-12-12,250059350016,28147351.0,0.0,21.0,0.0,351627482.0,35182.0,0.0,21.0,0.0,6.0,15.0,0.0,28.0,2.0,0.0,357119.0,28.0,28147351.0,1.0,1.0,0.0,0.0
2017-12-13,250059350016,65162593.0,0.0,21.0,0.0,351769055.0,35206.0,0.0,21.0,0.0,6.0,15.0,0.0,28.0,2.0,0.0,357119.0,28.0,65162593.0,1.0,1.0,0.0,0.0
2017-12-14,250059350016,99632627.0,0.0,21.0,0.0,351911794.0,35231.0,0.0,21.0,0.0,6.0,15.0,0.0,28.0,2.0,0.0,357119.0,28.0,99632627.0,1.0,1.0,0.0,0.0
2017-12-15,250059350016,131817590.0,0.0,21.0,0.0,352049699.0,35255.0,0.0,21.0,0.0,6.0,15.0,0.0,28.0,2.0,0.0,357119.0,28.0,131817590.0,1.0,1.0,0.0,0.0
2017-12-16,250059350016,165485699.0,0.0,21.0,0.0,352185844.0,35280.0,0.0,21.0,0.0,6.0,15.0,0.0,27.0,2.0,0.0,357119.0,27.0,165485699.0,1.0,1.0,0.0,0.0
2017-12-17,250059350016,196855704.0,0.0,21.0,0.0,352321032.0,35305.0,0.0,21.0,0.0,6.0,15.0,0.0,27.0,2.0,0.0,357119.0,27.0,196855704.0,1.0,1.0,0.0,0.0
2017-12-18,250059350016,230141869.0,0.0,21.0,0.0,352458409.0,35329.0,0.0,21.0,0.0,6.0,15.0,0.0,27.0,2.0,0.0,357119.0,27.0,230141869.0,1.0,1.0,0.0,0.0
2017-12-19,250059350016,17848737.0,0.0,21.0,0.0,352596547.0,35353.0,0.0,21.0,0.0,6.0,15.0,0.0,27.0,2.0,0.0,357119.0,27.0,17848737.0,1.0,1.0,0.0,0.0
2017-12-20,250059350016,34513761.0,0.0,21.0,0.0,352665998.0,35366.0,0.0,21.0,0.0,6.0,15.0,0.0,28.0,2.0,0.0,357119.0,28.0,34513761.0,1.0,1.0,0.0,0.0
2017-12-21,250059350016,62473794.0,0.0,21.0,0.0,352801223.0,35390.0,0.0,21.0,0.0,6.0,15.0,0.0,28.0,2.0,0.0,357119.0,28.0,62473794.0,1.0,1.0,0.0,0.0
2016-10-01,250059350016,181168424.0,0.0,21.0,0.0,309187712.0,24513.0,0.0,21.0,0.0,0.0,15.0,0.0,31.0,2.0,0.0,94583.0,31.0,181168424.0,0.0,0.0,0.0,0.0
2016-10-02,250059350016,221100686.0,0.0,21.0,0.0,309289215.0,24537.0,0.0,21.0,0.0,0.0,15.0,0.0,31.0,2.0,0.0,94834.0,31.0,221100686.0,0.0,0.0,0.0,0.0
2016-10-03,250059350016,17188581.0,0.0,21.0,0.0,309389757.0,24562.0,0.0,21.0,0.0,0.0,15.0,0.0,31.0,2.0,0.0,95152.0,31.0,17188581.0,0.0,0.0,0.0,0.0
2016-10-04,250059350016,54814850.0,0.0,21.0,0.0,309486349.0,24586.0,0.0,21.0,0.0,0.0,15.0,0.0,31.0,2.0,0.0,95505.0,31.0,54814850.0,0.0,0.0,0.0,0.0
2016-10-05,250059350016,93663367.0,0.0,21.0,0.0,309584759.0,24610.0,0.0,21.0,0.0,0.0,15.0,0.0,31.0,2.0,0.0,95940.0,31.0,93663367.0,0.0,0.0,0.0,0.0
2016-10-06,250059350016,134483276.0,0.0,21.0,0.0,309685596.0,24635.0,0.0,21.0,0.0,0.0,15.0,0.0,31.0,2.0,0.0,96375.0,31.0,134483276.0,0.0,0.0,0.0,0.0
2016-10-07,250059350016,173677916.0,0.0,21.0,0.0,309784449.0,24660.0,0.0,21.0,0.0,0.0,15.0,0.0,31.0,2.0,0.0,96883.0,31.0,173677916.0,0.0,0.0,0.0,0.0
2016-10-08,250059350016,211346527.0,0.0,21.0,0.0,309882256.0,24684.0,0.0,21.0,0.0,0.0,15.0,0.0,31.0,2.0,0.0,97311.0,31.0,211346527.0,0.0,0.0,0.0,0.0
2016-10-09,250059350016,3992196.0,0.0,21.0,0.0,309981153.0,24709.0,0.0,21.0,0.0,0.0,15.0,0.0,30.0,2.0,0.0,97659.0,30.0,3992196.0,0.0,0.0,0.0,0.0
2016-10-10,250059350016,39711637.0,0.0,21.0,0.0,310077159.0,24733.0,0.0,21.0,0.0,0.0,15.0,0.0,30.0,2.0,0.0,98107.0,30.0,39711637.0,0.0,0.0,0.0,0.0
2016-10-11,250059350016,73380867.0,0.0,21.0,0.0,310170610.0,24757.0,0.0,21.0,0.0,0.0,15.0,0.0,32.0,2.0,0.0,98603.0,32.0,73380867.0,0.0,0.0,0.0,0.0
2016-10-12,250059350016,129852736.0,0.0,21.0,0.0,310286633.0,24782.0,0.0,21.0,0.0,0.0,15.0,0.0,30.0,2.0,0.0,99196.0,30.0,129852736.0,0.0,0.0,0.0,0.0
2016-10-13,250059350016,174034159.0,0.0,21.0,0.0,310389837.0,24806.0,0.0,21.0,0.0,0.0,15.0,0.0,30.0,2.0,0.0,99913.0,30.0,174034159.0,0.0,0.0,0.0,0.0
2016-10-14,250059350016,210811222.0,0.0,21.0,0.0,310488282.0,24830.0,0.0,21.0,0.0,0.0,15.0,0.0,30.0,2.0,0.0,100651.0,30.0,210811222.0,0.0,0.0,0.0,0.0
2016-10-15,250059350016,6221011.0,0.0,21.0,0.0,310589950.0,24855.0,0.0,21.0,0.0,0.0,15.0,0.0,30.0,2.0,0.0,101368.0,30.0,6221011.0,0.0,0.0,0.0,0.0
2016-10-16,250059350016,48494728.0,0.0,21.0,0.0,310692878.0,24880.0,0.0,21.0,0.0,0.0,15.0,0.0,30.0,2.0,0.0,102081.0,30.0,48494728.0,0.0,0.0,0.0,0.0
2016-10-17,250059350016,85714804.0,0.0,21.0,0.0,310789242.0,24904.0,0.0,21.0,0.0,0.0,15.0,0.0,30.0,2.0,0.0,102791.0,30.0,85714804.0,0.0,0.0,0.0,0.0
2016-10-18,250059350016,124338817.0,0.0,21.0,0.0,310887968.0,24928.0,0.0,21.0,0.0,0.0,15.0,0.0,31.0,2.0,0.0,103451.0,31.0,124338817.0,0.0,0.0,0.0,0.0
2016-10-19,250059350016,163981026.0,0.0,21.0,0.0,310991646.0,24953.0,0.0,21.0,0.0,0.0,15.0,0.0,31.0,2.0,0.0,104104.0,31.0,163981026.0,0.0,0.0,0.0,0.0
2016-10-20,250059350016,203530518.0,0.0,21.0,0.0,311090367.0,24977.0,0.0,21.0,0.0,0.0,15.0,0.0,31.0,2.0,0.0,104772.0,31.0,203530518.0,0.0,0.0,0.0,0.0
2016-10-21,250059350016,240303916.0,0.0,21.0,0.0,311187221.0,25001.0,0.0,21.0,0.0,0.0,15.0,0.0,31.0,2.0,0.0,105436.0,31.0,240303916.0,0.0,0.0,0.0,0.0
2016-10-22,250059350016,29856093.0,0.0,21.0,0.0,311281003.0,25026.0,0.0,21.0,0.0,0.0,15.0,0.0,30.0,2.0,0.0,105967.0,30.0,29856093.0,0.0,0.0,0.0,0.0
2016-10-23,250059350016,66974405.0,0.0,21.0,0.0,311378971.0,25050.0,0.0,21.0,0.0,0.0,15.0,0.0,30.0,2.0,0.0,106451.0,30.0,66974405.0,0.0,0.0,0.0,0.0
2016-10-24,250059350016,104074120.0,0.0,21.0,0.0,311474099.0,25075.0,0.0,21.0,0.0,0.0,15.0,0.0,31.0,2.0,1.0,106979.0,31.0,104074120.0,0.0,0.0,0.0,0.0
2016-10-25,250059350016,139596965.0,0.0,21.0,0.0,311569234.0,25099.0,0.0,21.0,0.0,0.0,15.0,0.0,30.0,2.0,1.0,107537.0,30.0,139596965.0,0.0,0.0,0.0,0.0
2016-10-26,250059350016,181276223.0,0.0,21.0,0.0,311672885.0,25124.0,0.0,21.0,0.0,0.0,15.0,0.0,30.0,2.0,1.0,108055.0,30.0,181276223.0,0.0,0.0,0.0,0.0
